date_week,em_star,cum_star,em_star_up,em_star_low
2015-12-07,4.40955602934,4.41830065359,4.84318701672,3.53341533542
2015-12-14,4.56911044137,4.42207792208,4.92040005454,3.70243754084
2015-12-21,3.75678053035,4.41290322581,4.80659324574,1.80535592052
2016-01-04,4.38416023915,4.41666666667,4.84391404602,3.48027465548
2016-02-08,3.65354099801,4.4076433121,4.67670753553,1.98503273753
2016-02-29,4.64050657769,4.41875,4.79374728886,4.41885102589
2016-03-07,4.24594110651,4.41104294479,4.69788722306,3.54457982339
2016-03-14,2.59914015463,4.39024390244,3.95303397804,1.16873415995
2016-03-21,3.92652714317,4.39393939394,4.5429778289,2.98819410088
2016-03-28,2.89608725441,4.37951807229,4.06521569486,1.5620017668
2016-04-04,3.99964963368,4.38323353293,4.57830907659,3.12300397856
2016-04-11,4.36297577094,4.3869047619,4.80461848605,3.55512485777
2016-04-25,4.53936211163,4.39053254438,4.9096046007,3.70501594948
2016-05-09,4.63577118856,4.39411764706,4.95338236141,3.75431301299
2016-05-16,3.49826517237,4.37790697674,4.67086430831,1.66909927289
2016-05-23,4.28444806095,4.38150289017,4.77326003451,3.40479621848
2016-05-30,4.09582678579,4.37931034483,4.78011527962,2.85125209023
2016-06-13,4.27071090483,4.37853107345,4.6227082727,3.76438937136
2016-07-04,4.46648746764,4.38202247191,4.84547102467,3.72032338826
2016-07-11,3.82574496935,4.37222222222,4.59982960254,2.63943348894
2016-08-08,4.33043875218,4.37569060773,4.79044573457,3.49188527261
2016-08-29,4.52329925857,4.37912087912,4.89654206788,3.70397583023
2016-09-12,4.47820651463,4.38043478261,4.87124170532,3.66581995112
2016-09-19,4.20877768393,4.37837837838,4.86285675312,2.79369246746
2016-10-24,4.50759646126,4.38172043011,4.90840236536,3.55174094506
2016-10-31,4.21759528913,4.37967914439,4.8857321756,2.68482012555
2016-11-07,4.52363792159,4.3829787234,4.91992419965,3.56123612916
2016-11-14,4.20869861055,4.38095238095,4.89084554465,2.56498244447
2016-12-12,4.05652921124,4.37696335079,4.68957441689,3.02126184735
2016-12-26,4.40880869076,4.38020833333,4.838524774,3.56942231985
2017-01-09,3.68133219352,4.37305699482,4.68854362358,1.99866198229
2017-01-16,2.11863395416,4.35567010309,3.50243131876,0.868140756581
