date_week,em_star,cum_star,em_star_up,em_star_low
2015-11-02,4.3224806243,4.15837104072,4.65361128338,3.83958765374
2015-11-09,4.23234768121,4.15765765766,4.62930049839,3.63876241363
2015-11-16,4.40657334518,4.16143497758,4.73100683881,3.90252492655
2015-11-23,4.03078982224,4.15625,4.54900982335,3.27524450955
2015-11-30,4.01533722873,4.15350877193,4.31491330678,3.65621374318
2015-12-07,4.20827104711,4.15720524017,4.51270304218,3.78721983354
2015-12-14,4.10781058127,4.15517241379,4.40202968361,3.74575235454
2015-12-21,4.27846858073,4.15879828326,4.57834270949,3.86777261996
2015-12-28,4.38988008115,4.16455696203,4.58989543078,4.14230384369
2016-01-04,4.58675501283,4.175,4.73473847291,4.39421186063
2016-01-18,4.49388184321,4.17427385892,4.73093787422,4.15299633104
2016-01-25,3.92566125977,4.1646090535,4.39359971122,3.30260511559
2016-02-01,3.93310382857,4.16393442623,4.40652743849,3.30961345656
2016-02-08,4.17340562144,4.16666666667,4.49527516331,3.76005252076
2016-02-15,4.44453252929,4.17338709677,4.66332516354,4.1504991439
2016-02-22,4.35304657503,4.17269076305,4.6615456268,3.91205415821
2016-02-29,4.46800716086,4.176,4.75329118528,4.02460680416
2016-03-07,4.475572664,4.17857142857,4.7406442817,4.08013191666
2016-03-14,4.12118353174,4.17391304348,4.58634786221,3.43950329378
2016-03-21,4.44389941192,4.18461538462,4.57697802089,4.28709520947
2016-03-28,4.50328065008,4.1877394636,4.69616480965,4.24303783795
2016-04-04,4.177898286,4.1825095057,4.52753506457,3.72021547072
2016-04-11,4.29413473972,4.18490566038,4.5744302322,3.91508611877
2016-05-02,4.42019734661,4.18796992481,4.69304096006,4.02820457433
2016-05-09,4.51685382911,4.19330855019,4.71579158099,4.2393954521
2016-05-23,4.63169518066,4.19926199262,4.80219588435,4.37611248946
2016-05-30,4.46446471542,4.2,4.69074950797,4.15667492714
2016-06-06,4.53477878823,4.20503597122,4.72426710995,4.27931088832
2016-06-13,4.58936207203,4.20788530466,4.79854899264,4.26127540882
2016-06-27,4.65545737432,4.21554770318,4.80582741815,4.43523379513
2016-07-04,4.65317793991,4.22027972028,4.81158529445,4.41406747893
2016-07-18,4.35918101983,4.21724137931,4.63155314689,3.99057654226
2016-07-25,4.27140860245,4.21649484536,4.62032848412,3.77079479498
2016-08-01,4.19249761974,4.21575342466,4.60652595364,3.60683262575
2016-08-08,4.4945250844,4.22108843537,4.72101048079,4.16809642669
2016-08-15,4.56489262877,4.22372881356,4.79659855436,4.20006266421
2016-08-22,4.4493714245,4.22297297297,4.76826508705,3.92702869564
2016-08-29,4.41919181776,4.22591362126,4.63567067063,4.13135424248
2016-09-05,4.43795229452,4.22772277228,4.673045049,4.12707486744
2016-09-12,4.3895275394,4.22875816993,4.62886173527,4.07365437375
2016-09-19,4.55555260525,4.23376623377,4.74226907059,4.29364088108
2016-09-26,4.60861287563,4.23624595469,4.81225842471,4.28804000614
2016-10-03,4.01047177174,4.22903225806,4.55236030557,3.21494702727
2016-10-10,4.23503970119,4.23076923077,4.56804743142,3.78920655113
2016-10-17,4.38655650524,4.23322683706,4.68544407499,3.9408614763
2016-10-24,4.19958414784,4.23101265823,4.51980555321,3.78651561635
2016-11-07,4.47731366942,4.23913043478,4.61160953822,4.31914599856
2016-11-14,4.57780780037,4.24382716049,4.73207913093,4.37149958215
2016-11-21,4.6224798168,4.24615384615,4.80676591293,4.34638325515
2016-11-28,4.70240158766,4.25076452599,4.85673055667,4.45688328429
2016-12-05,4.6459433195,4.25227963526,4.84492313081,4.31778360552
2016-12-19,4.68812604049,4.25454545455,4.8800415525,4.33581195765
2016-12-26,4.60144030404,4.25748502994,4.81016959121,4.27708030224
2017-01-02,4.22054394394,4.25297619048,4.61510308994,3.64450590354
2017-01-09,4.4323079915,4.25663716814,4.65292352071,4.14511123045
2017-01-16,4.3438355627,4.25588235294,4.6539399137,3.90760991287
