date_week,em_star,cum_star,em_star_up,em_star_low
2012-04-02,2.80693228343,2.94594594595,2.99649666118,2.6157473809
2012-04-09,2.71339422518,2.94230769231,2.94027771751,2.47401688749
2012-04-16,3.19583057088,2.96282527881,3.31026091521,3.07867490991
2012-04-23,3.20993356246,2.96703296703,3.3416589036,3.07163052512
2012-04-30,3.00293455408,2.96043165468,3.1378249783,2.86481437514
2012-05-07,3.0880094209,2.96428571429,3.25151952441,2.91863481044
2012-05-14,3.06539368027,2.96466431095,3.23166945737,2.89271554553
2012-05-21,2.85269833394,2.95789473684,3.05083833528,2.65559097048
2012-05-28,2.54843788029,2.9446366782,2.72485392006,2.37009588316
2012-06-04,2.9588540466,2.95608108108,3.08620397774,2.83193201138
2012-06-11,2.89864977536,2.95333333333,3.03770790587,2.75687335009
2012-06-18,2.85404696304,2.95065789474,3.00239789927,2.70332013259
2012-06-25,2.89941251554,2.9512987013,3.04800705137,2.75192287534
2012-07-02,2.91734186344,2.95161290323,3.09865370589,2.74024227693
2012-07-09,3.08284909196,2.95911949686,3.20093145431,2.96007506444
2012-07-16,2.661431834,2.93865030675,2.77172994145,2.55067884657
2012-07-23,2.8850280341,2.94545454545,3.01231747748,2.75627138124
2012-07-30,3.13187502119,2.95508982036,3.26519809627,2.99710992972
2012-08-06,2.87948310459,2.94690265487,3.01946371864,2.74240228974
2012-08-13,3.06704941882,2.95321637427,3.21867613544,2.91249550548
2012-08-20,2.88022929968,2.94782608696,3.04968916087,2.71129015631
2012-08-27,2.92497272389,2.94857142857,3.07109446803,2.77892829602
2012-09-03,2.87150522307,2.94632768362,3.02024171949,2.71641117151
2012-09-10,2.85650631978,2.94444444444,2.98527311019,2.72651615476
2012-09-17,3.11129594032,2.9532967033,3.24501760419,2.97414084657
2012-09-24,2.92442529631,2.94822888283,3.08440320947,2.76187219479
2012-10-01,2.79009374469,2.94339622642,2.9505857728,2.63615487824
2012-10-08,2.71749736697,2.93882978723,2.85741342054,2.57681729579
2012-10-15,2.54199466636,2.93139841689,2.70157752488,2.37967572089
2012-10-22,2.69315642403,2.93421052632,2.90236323176,2.48508637986
2012-10-29,2.88457394229,2.93733681462,3.07540943002,2.69546607109
2012-11-05,2.91483053831,2.9378238342,3.09726915361,2.72720943067
2012-11-12,2.69228523454,2.93281653747,2.92258762978,2.46238019218
2012-11-26,2.76393757435,2.93316195373,2.99216600852,2.53206652356
2012-12-03,2.86579753894,2.93401015228,3.0343326257,2.69512158947
2012-12-10,2.66594630344,2.92518703242,2.79886496901,2.5351150439
2012-12-17,2.60264433941,2.91891891892,2.72758768702,2.47581157208
2012-12-24,2.60158794505,2.91504854369,2.73029618246,2.47177656702
2012-12-31,2.66864878707,2.91366906475,2.80221044496,2.53734156489
2013-01-07,2.79510184431,2.91489361702,2.91998995675,2.66905798153
2013-01-14,3.06836381229,2.92253521127,3.21128161588,2.91823432188
2013-01-21,3.1814545709,2.92807424594,3.31257018301,3.04227247247
2013-01-28,3.06736267482,2.92609699769,3.22956911769,2.89766930631
2013-02-11,2.77720832277,2.91972477064,2.95652729546,2.59199585787
2013-02-18,3.14768609936,2.93002257336,3.27160943182,3.02104515989
2013-02-25,3.33636088521,2.93721973094,3.4734337741,3.19270113897
2013-03-18,3.5297898358,2.94419642857,3.68394622499,3.3644815552
2013-03-25,3.17408798846,2.94052863436,3.31707827885,3.02823817903
2013-04-01,3.44807190516,2.94967177243,3.59460418149,3.29787796422
2013-04-08,3.59266276063,2.95414847162,3.76434499131,3.40624469202
2013-04-15,3.37300469586,2.95217391304,3.57513117738,3.16041406317
2013-04-22,2.67947025156,2.93965517241,2.87812868703,2.48414117371
2013-04-29,2.95408371605,2.94408602151,3.17742581697,2.72479691154
2013-05-06,2.6848691453,2.9381663113,2.87189865909,2.4944863635
2013-05-13,2.60724273067,2.93617021277,2.83931259711,2.37902138309
2013-05-20,2.72862125191,2.93657505285,2.92784138094,2.52569688957
2013-05-27,3.00327505213,2.94129979036,3.17263349492,2.83401164453
2013-06-03,2.64055096373,2.93333333333,2.82184841439,2.4602319026
2013-06-10,3.11424583215,2.94190871369,3.29699437162,2.92315858894
2013-06-17,2.985500686,2.94008264463,3.18978678474,2.77577914919
2013-06-24,2.88971885183,2.93839835729,3.0848428863,2.68808413517
2013-07-01,2.73461147676,2.93319838057,2.87239656262,2.5960872943
2013-07-08,2.95840663873,2.93762575453,3.11475561478,2.805388288
2013-07-15,3.04839872357,2.94011976048,3.19829040388,2.89900521749
2013-07-22,3.21807087349,2.94433399602,3.38623356113,3.043082784
2013-07-29,3.36062094003,2.95078740157,3.50008092219,3.21561905822
2013-08-05,3.09300837373,2.94736842105,3.23616487029,2.94784484093
2013-08-12,3.08471670086,2.94747081712,3.2707975746,2.89156943458
2013-08-19,3.20902839505,2.95183044316,3.36454312539,3.05394577411
2013-08-26,3.34554918376,2.95801526718,3.47530068557,3.20999872753
2013-09-02,3.37247818508,2.96007604563,3.52814218489,3.20856955733
2013-09-09,3.59391106191,2.96986817326,3.72352126164,3.46135594171
2013-09-16,3.61051905675,2.97378277154,3.75239010396,3.46206386412
2013-09-23,3.62454164831,2.97765363128,3.77642603093,3.46745953762
2013-09-30,3.35195954572,2.97597042514,3.51158220388,3.18669220526
2013-10-07,3.31415841405,2.97601476015,3.51492624181,3.10406215758
2013-10-14,3.3175255037,2.97798165138,3.50163735177,3.12290171588
2013-10-21,3.45603460316,2.98171846435,3.64755144437,3.26022410397
2013-11-04,3.32727159948,2.98181818182,3.51490061013,3.13308095658
2013-11-11,3.15942507786,2.98207885305,3.288340786,3.02865147647
2013-11-18,2.65002950326,2.96985815603,2.78170916119,2.52063948475
2013-11-25,2.65229393508,2.96825396825,2.80721860628,2.4968657899
2013-12-02,2.91075658797,2.97192982456,3.07118254951,2.74492701376
2013-12-09,2.92012166221,2.97197898424,3.12404014658,2.71481012983
2013-12-16,3.03809234657,2.97391304348,3.2116423325,2.86254503487
2013-12-23,2.79267857535,2.96896551724,2.94457878417,2.6390070754
2013-12-30,2.69368602387,2.96422487223,2.81820248738,2.56792306024
2014-01-06,2.70989972506,2.9627749577,2.84921665728,2.56962973903
2014-01-13,2.58525162802,2.95952782462,2.75650992742,2.41130652766
2014-01-20,2.73940612695,2.96127946128,2.95218071065,2.52666140974
2014-01-27,2.93167441852,2.9632721202,3.0921554984,2.76753521946
2014-02-03,3.34246797352,2.97180762852,3.48199541336,3.1985385105
2014-02-10,3.34168560607,2.97359735974,3.49286161594,3.18380627689
2014-02-17,3.64294179971,2.98697068404,3.74422292187,3.53594146245
2014-02-24,3.71919765265,2.99677938808,3.81342037561,3.61847419923
2014-03-03,3.60596147025,2.9984,3.72441066183,3.48388492289
2014-03-10,3.43867045245,2.99841017488,3.57602329991,3.29757303928
2014-03-17,3.58657521504,3.0062992126,3.70525125928,3.46637746769
2014-03-24,3.56372637435,3.00938967136,3.69014434503,3.43173352032
2014-03-31,3.70160607842,3.01708074534,3.81684518909,3.57838893576
2014-04-07,3.71324759436,3.02160493827,3.83719329269,3.58293253637
2014-04-14,3.41164737334,3.01990811639,3.54666578566,3.2696022573
2014-04-21,3.43761222976,3.02283105023,3.57519629357,3.29420398579
2014-04-28,3.53139017161,3.02579666161,3.68854692892,3.36616123549
2014-05-05,3.56520037188,3.02870090634,3.721534681,3.39920263756
2014-05-12,3.55341835451,3.03012048193,3.72824386353,3.36932846073
2014-05-19,3.53498986579,3.03293413174,3.69107953279,3.37366437691
2014-05-26,3.43549600984,3.0328358209,3.62021047056,3.24374428822
2014-06-02,3.67200080012,3.04142011834,3.79677149516,3.54085751467
2014-06-09,3.39313116201,3.0383480826,3.55951120513,3.21788476051
2014-06-16,3.58685121223,3.04398826979,3.72966777394,3.43918469109
2014-06-23,3.07202595301,3.03773584906,3.21082379157,2.93018927596
2014-06-30,3.05163948721,3.03751803752,3.19639069107,2.90477913956
2014-07-07,2.60248593578,3.02865329513,2.74676885884,2.45804456319
2014-07-14,2.5300298125,3.02418207681,2.6715447671,2.39143929964
2014-07-21,2.59670040668,3.02263083451,2.7397698277,2.45246649272
2014-07-28,2.82318140892,3.02384291725,2.94844805553,2.69498912522
2014-08-04,3.2935167188,3.03207810321,3.42330954156,3.16264167055
2014-08-11,3.05984507903,3.02908587258,3.19355111195,2.92174329959
2014-08-18,2.9719301529,3.02747252747,3.09862932534,2.84667154869
2014-08-25,2.97737147744,3.02739726027,3.13500383754,2.81351548566
2014-09-01,2.82279596215,3.02452316076,2.98453449296,2.66259309736
2014-09-08,2.95263489618,3.02581521739,3.13328749531,2.76567241198
2014-09-15,2.85698345537,3.0243902439,3.05483748597,2.65368207758
2014-09-22,3.11471485363,3.02706359946,3.33160112461,2.88190603247
2014-09-29,2.97384734995,3.025606469,3.18543825881,2.76042038961
2014-10-06,3.35929474272,3.0320855615,3.49804260998,3.2195914044
2014-10-13,3.43831910703,3.03585657371,3.56557042463,3.30564723643
2014-10-20,3.37698113075,3.03815789474,3.48994647088,3.25926251206
2014-10-27,3.43773809398,3.04062909567,3.5749003978,3.29318724822
2014-11-03,3.3360799411,3.04046997389,3.48872892446,3.1776268662
2014-11-10,3.53942824762,3.04427083333,3.69992369817,3.37362886903
2014-11-17,3.5871787994,3.0455136541,3.78024925836,3.38376480353
2014-11-24,3.19657908585,3.04269081501,3.38530784391,3.00286606203
2014-12-01,2.95036101768,3.03994845361,3.14548088778,2.75459134107
2014-12-08,3.18573457763,3.04247104247,3.40278087756,2.96178855184
2014-12-22,2.8235246261,3.0368956743,2.95365137727,2.69198194462
2014-12-29,2.76020886355,3.03266331658,2.8584604033,2.6593956414
2015-01-05,2.88559655659,3.03375,3.00933532602,2.76096433802
2015-01-12,2.98682882383,3.03486924035,3.12977989494,2.83590518917
2015-01-19,3.44083345473,3.04326328801,3.55532176613,3.3216576399
2015-01-26,3.41714266358,3.04433497537,3.5538809614,3.2764629044
2015-02-02,3.42193881307,3.04761904762,3.53637370612,3.30372179525
2015-02-09,3.15849271898,3.04490291262,3.29149959231,3.02746728784
2015-02-16,3.27470528463,3.04715840387,3.42060286251,3.12605444177
2015-02-23,3.40066175381,3.04945717732,3.56490241213,3.23194612839
2015-03-02,3.57537154279,3.05508982036,3.69617585065,3.44632008536
2015-03-09,3.38665527237,3.05476190476,3.51574740662,3.25088539211
2015-03-16,3.52860342362,3.05707491082,3.6925092688,3.35639335533
2015-03-23,3.48149383841,3.05910165485,3.62621858773,3.33284673156
2015-03-30,3.39860457793,3.06096131301,3.52121344226,3.27332316622
2015-04-06,3.40975664457,3.06395348837,3.52056589003,3.29840924755
2015-04-13,3.68095833858,3.07060185185,3.78987259596,3.5651110282
2015-04-20,3.69920080645,3.07373271889,3.82068512243,3.57594105901
2015-04-27,3.61856432012,3.07462686567,3.76173159872,3.46942273339
2015-05-04,3.76420963,3.07789232532,3.91680942173,3.60351645118
2015-05-11,3.97358158521,3.08437856328,4.09712064151,3.84170803747
2015-05-18,3.80241106122,3.08720271801,3.92388154707,3.67399265903
2015-05-25,3.64910683816,3.08793686584,3.78715146286,3.50295639096
2015-06-01,3.78832809151,3.0911136108,3.93964554471,3.63188613402
2015-06-08,3.35870836235,3.08754208754,3.55623525891,3.14799528133
2015-06-15,3.4476041545,3.08948545861,3.62971639079,3.2525425004
2015-06-22,3.20572929623,3.08859357697,3.32798518869,3.08039314527
2015-06-29,3.46304272071,3.09450549451,3.56526763811,3.35880731355
2015-07-06,3.47185492651,3.09628008753,3.59101061126,3.3476498462
2015-07-13,3.62923011024,3.09934497817,3.77036956113,3.48113979758
2015-07-20,3.20424557371,3.09565217391,3.36658567288,3.03672412246
2015-07-27,3.3869350528,3.09771986971,3.57970338018,3.18979388716
2015-08-03,3.59454299896,3.10162162162,3.7458065392,3.43523825468
2015-08-10,3.59526447769,3.10430107527,3.73069565789,3.45488416509
2015-08-17,3.492871285,3.10407725322,3.66113779235,3.31833340534
2015-08-24,3.4516610053,3.10481283422,3.62303622159,3.27137713233
2015-08-31,3.36474148435,3.10458911419,3.55156284418,3.16408610277
2015-09-07,3.90673497565,3.11546610169,4.00759085277,3.79990157134
2015-09-14,3.98293700601,3.11839323467,4.10237602955,3.85470418995
2015-09-21,4.10597733616,3.12513144059,4.21033812291,3.99565268897
2015-09-28,4.07493796369,3.12970711297,4.18107420164,3.9605914364
2015-10-05,3.59723577856,3.12526096033,3.76652347658,3.41781058113
2015-10-12,3.29736316931,3.12422360248,3.4269741165,3.1622054603
2015-10-19,3.30580398988,3.12487100103,3.45565975253,3.14852435235
2015-10-26,3.42743265958,3.12667353244,3.59345728599,3.253955082
2015-11-02,3.34330514952,3.12641315519,3.53019577584,3.14543402458
2015-11-09,3.24673559991,3.12602459016,3.43340672637,3.05657100851
2015-11-16,3.07569789081,3.12448979592,3.24618694642,2.89994516894
2015-11-23,3.05533017883,3.12410986775,3.22948755394,2.88029573641
2015-11-30,3.04981667286,3.12398373984,3.26287881718,2.82692023128
2015-12-07,3.25715661451,3.12626262626,3.40054637963,3.10996962537
2015-12-14,3.40088605852,3.12877263581,3.53954860578,3.25909146176
2015-12-21,3.5388834607,3.13139418255,3.68117937126,3.38855948075
2015-12-28,3.09050619299,3.12698412698,3.19726275302,2.97939546828
2016-01-04,3.24606829182,3.12931885489,3.36416827798,3.12975510262
2016-01-11,3.20593152333,3.12906403941,3.35494257812,3.04991599056
2016-01-18,3.27639878786,3.13039215686,3.4153226118,3.13523928997
2016-01-25,3.5913947807,3.1348973607,3.72722221632,3.45118535563
2016-02-01,3.60941889328,3.13645224172,3.75357965527,3.45615400336
2016-02-08,3.6747840378,3.13813229572,3.83629801546,3.50492263546
2016-02-15,3.73288729373,3.13980582524,3.89780610794,3.55345907279
2016-02-22,3.63715379581,3.14189189189,3.77310327297,3.49242817901
2016-02-29,3.52237362457,3.14230769231,3.66597402467,3.37386984899
2016-03-07,3.47628538313,3.14285714286,3.63069942038,3.31692179334
2016-03-14,3.35552974419,3.14244741874,3.52232640094,3.18215032551
2016-03-21,3.70906443019,3.14761904762,3.84462257606,3.5645316134
2016-03-28,3.32204560195,3.14448669202,3.50453210172,3.13004028591
2016-04-04,3.50437634759,3.14691943128,3.66821849997,3.32965770491
2016-04-11,3.58136129991,3.149197356,3.72696637686,3.42993998749
2016-04-18,3.5648981537,3.14985862394,3.73038316134,3.38581756324
2016-04-25,3.64815993175,3.15145813735,3.82291066382,3.46513102408
2016-05-02,3.77798728939,3.15543071161,3.91190877222,3.6353948219
2016-05-16,3.73047231472,3.15607476636,3.88723685505,3.55942050335
2016-05-23,3.95958935572,3.16186046512,4.07727886593,3.83397787776
2016-05-30,4.10316872418,3.16527390901,4.22833049708,3.97233222768
2016-06-06,4.1398654854,3.16928769658,4.25553473709,4.01171587002
2016-06-13,3.21202024043,3.16176470588,3.37806804766,3.0432574042
2016-06-20,3.37163787632,3.16438356164,3.48988274843,3.25057505096
2016-06-27,3.39483438312,3.16606170599,3.50490538827,3.28566126146
2016-07-04,3.01636352551,3.16155234657,3.13620600266,2.89119192893
2016-07-11,3.11204197651,3.16204118174,3.21221904096,3.01092416442
2016-07-18,2.94895119711,3.1599642538,3.09495739519,2.80224921057
2016-07-25,3.39273390256,3.16518650089,3.49995319219,3.28318711967
2016-08-01,3.23880377036,3.16386182462,3.37631164952,3.09501081437
2016-08-08,3.19809257633,3.16373239437,3.32052251152,3.07710797194
2016-08-15,3.35026397184,3.16534740545,3.50864131784,3.18636436549
2016-08-22,3.3682224045,3.16637478109,3.50697028592,3.22476875501
2016-08-29,3.51504392013,3.16855895197,3.65692474102,3.36571179114
2016-09-05,3.72505840547,3.17232375979,3.85639969421,3.58750126689
2016-09-12,3.63690955032,3.17274305556,3.78575440046,3.48167261043
2016-09-19,3.47916143338,3.17229437229,3.64360257401,3.30928034306
2016-09-26,3.69206522903,3.17530224525,3.84167032121,3.53804889464
2016-10-03,3.81377771701,3.17687661777,3.98578226109,3.63091992848
2016-10-10,3.79388552643,3.17884780739,3.94214502258,3.6345269768
2016-10-17,3.55455134601,3.17768240343,3.7445718506,3.36065299672
2016-10-24,3.08818535894,3.1745081266,3.27488533744,2.8953376367
2016-10-31,3.31237467329,3.17647058824,3.46954405077,3.15046235163
2016-11-07,3.38296496054,3.17717206133,3.57341297864,3.1760987672
2016-11-14,3.1956133335,3.17612193057,3.33272831787,3.05465093126
2016-11-21,3.24827876257,3.17666948436,3.41472897716,3.07272729185
2016-11-28,3.26824974601,3.17706576728,3.43190123053,3.09806449892
2016-12-05,3.46489819591,3.17968094039,3.59948002018,3.3238305206
2016-12-12,3.66130636048,3.18257956449,3.79380870886,3.5200477937
2016-12-19,3.38830201913,3.18113522538,3.5407858586,3.22877800001
2016-12-26,3.28030851424,3.18091286307,3.40527443424,3.1532224162
2017-01-02,3.50874974101,3.18429752066,3.6263876678,3.38866460466
2017-01-09,3.42083832615,3.18488085456,3.5301394909,3.30748911951
2017-01-16,3.57864850472,3.18703855619,3.71393125683,3.43676995967
