date_week,em_star,cum_star,em_star_up,em_star_low
2013-02-25,3.72460596876,3.63888888889,4.37540540024,2.838756899
2013-04-15,3.40220439225,3.62162162162,4.20945824022,2.38279745273
2013-05-20,3.64313088918,3.63157894737,4.33275264028,2.74854064216
2013-05-27,4.14556656557,3.66666666667,4.62482220462,3.43979314418
2013-06-17,3.24812696314,3.625,4.18098655778,2.07914952082
2013-07-01,2.14385147053,3.56097560976,3.14736568572,1.20276456873
2013-07-08,3.01557372073,3.54545454545,3.47448045261,2.53012033813
2013-07-15,2.22215400427,3.48888888889,3.00222000467,1.46986517213
2013-08-12,3.42743864036,3.52173913043,4.10696383581,2.62350170229
2013-08-19,3.74856113684,3.54166666667,4.20822007564,3.19460386117
2013-09-30,3.81505055322,3.55102040816,4.394404876,3.03132231789
2013-12-30,4.17067627214,3.58823529412,4.53558618317,3.67655031896
2014-03-17,2.94079896033,3.53846153846,3.90449806256,1.86335412148
2014-04-07,2.32852253934,3.48148148148,2.99481226737,1.69993300558
2014-05-26,3.02988343254,3.49090909091,3.77917689771,2.20457234135
2014-06-02,2.55932633086,3.46428571429,3.43863046074,1.67159462875
2014-06-23,2.21213204871,3.41379310345,2.84017717152,1.62034262972
2014-08-25,2.12641138988,3.38983050847,2.94031618109,1.36603844358
2014-11-10,2.51911819916,3.38333333333,3.39255619306,1.63744022977
2014-11-24,2.74975807618,3.37704918033,3.5940371134,1.87010698922
2014-12-29,2.44638344639,3.328125,2.9179427399,1.97452697862
2015-02-16,3.4145736692,3.35384615385,4.02612043148,2.69172039395
2015-04-20,3.23017991436,3.34848484848,3.99867642009,2.351063783
2015-04-27,2.66405514257,3.32835820896,3.56031954465,1.73088357852
2015-05-04,2.80920495883,3.32352941176,3.67031035522,1.8820567458
2015-07-06,3.75294021739,3.34782608696,4.34382860117,2.98746584555
2015-07-13,3.23349780251,3.33333333333,3.73786183277,2.68378962863
2015-07-27,3.50764063783,3.34246575342,4.12801627027,2.7441096358
2015-08-10,3.68439998598,3.35135135135,4.3122265757,2.83995218296
2015-09-21,3.2726170545,3.34210526316,3.8945786601,2.56987215896
2015-11-16,3.91935071133,3.36363636364,4.43165985724,3.23247695724
2015-12-21,2.66614356496,3.33333333333,3.6577377937,1.62191650899
2015-12-28,1.91319650051,3.2875,2.55974670729,1.34213528587
2016-01-04,1.95846608573,3.27160493827,2.79851052389,1.20863390703
2016-02-01,1.55514398826,3.24390243902,2.41029938872,0.876554989994
2016-02-22,3.10659188581,3.26506024096,3.93840428429,2.15662481112
2016-03-14,3.04938471091,3.2619047619,3.87917468331,2.10977120968
2016-03-28,3.86402029786,3.28235294118,4.42348766785,3.10706053195
2016-04-04,4.24765639522,3.3023255814,4.67372766376,3.59348038006
2016-04-18,2.68827940466,3.25842696629,3.43843247901,1.92585968625
2016-05-16,2.38589934889,3.24444444444,3.2634988872,1.52615381173
2016-05-30,1.77434789711,3.21978021978,2.66330850588,1.03443153214
2016-06-20,1.88700805727,3.20652173913,2.80835179752,1.08055565566
2016-06-27,3.29887193206,3.22580645161,4.04889155943,2.40494456562
2016-07-11,2.71087696176,3.21276595745,3.61314334024,1.75310678792
2016-07-18,1.92817881935,3.18947368421,2.83563761688,1.13403890421
2016-07-25,1.52894158192,3.16666666667,2.39390971831,0.829417256734
2016-09-12,1.32652907761,3.14432989691,2.19028634985,0.6690383954
2016-11-07,2.07587704002,3.14285714286,3.09245155609,1.14385344144
2016-11-21,2.04817449236,3.13131313131,3.01573967034,1.18461239386
2016-12-05,2.95411723813,3.14,3.78369604719,2.03147939467
2016-12-12,2.04960544852,3.11881188119,2.95834515304,1.20426301936
