date_week,em_star,cum_star,em_star_up,em_star_low
2014-04-28,2.81584576615,3.53125,3.63437382981,1.92140037715
2014-05-05,1.75063861779,3.38235294118,2.31282881906,1.24605086529
2014-05-12,1.51409593632,3.31428571429,2.18033961877,0.943709065461
2014-06-02,2.07133451847,3.30555555556,2.87430436005,1.30652268655
2014-06-16,2.05417446746,3.27027027027,2.84779599662,1.3090562724
2014-06-23,2.87425553159,3.28205128205,3.41244372695,2.31359180979
2014-06-30,2.9200152522,3.275,3.57784491776,2.21505024389
2014-07-14,3.31489926071,3.29268292683,3.92603505832,2.59689554748
2014-07-28,3.41236647145,3.3023255814,3.88822013759,2.87008056011
2014-08-04,3.30350413877,3.29787234043,3.62467468393,2.95005378133
2014-08-11,3.20328547544,3.29166666667,3.76005622246,2.59170480648
2014-08-18,3.12808898446,3.28571428571,3.7727749277,2.38010697866
2014-09-01,3.43562127473,3.3,4.04973076429,2.70810934662
2014-10-27,3.95661487016,3.33333333333,4.43027480109,3.34285208144
2014-12-01,3.95359241512,3.34615384615,4.46875028073,3.25446140252
2015-01-12,2.80763086223,3.30188679245,3.71171294608,1.84395942246
2015-02-09,2.45865419585,3.27777777778,3.30738846999,1.62494526552
2015-03-09,1.87546377612,3.23636363636,2.65996283394,1.17866122243
2015-04-06,2.72293547555,3.25,3.48090362767,1.91533487093
2015-04-27,2.03375510408,3.21052631579,2.82109630054,1.31944163515
2015-05-18,1.46877476325,3.13559322034,1.97681743326,1.02938132674
2015-05-25,1.73595398922,3.09836065574,2.27999776548,1.25618192669
2015-06-08,1.50400794355,3.06451612903,2.17119480178,0.959131683589
2015-07-06,1.34426575306,3.03174603175,2.04691550337,0.785219598734
2015-07-20,1.24143539284,3.0,1.9906393378,0.680504631551
2015-08-03,2.30630184646,3.01538461538,3.21870532388,1.43277055869
2015-08-10,1.77306296632,2.98484848485,2.5906499144,1.06951656814
2015-08-24,1.49057646453,2.9552238806,2.24195498798,0.876571626586
2015-09-07,1.32953663343,2.92647058824,2.08686715686,0.747731798476
2015-11-09,1.22243784596,2.89855072464,1.95369471217,0.664164672297
2015-11-16,2.84692944805,2.93055555556,3.36918978288,2.29397925915
2015-12-14,2.19918071431,2.90410958904,2.90738664178,1.53705363135
2015-12-21,2.8837034498,2.91891891892,3.58944131832,2.12234740173
2016-01-18,2.5368994073,2.90666666667,3.29603351163,1.77370885561
2016-02-08,1.93294897142,2.88157894737,2.70693333878,1.24942730527
2016-02-29,1.58573611168,2.85714285714,2.34539374981,0.968568016396
2016-03-14,1.39295785463,2.83333333333,2.13161423034,0.8034943385
2016-04-18,1.26719945345,2.81012658228,2.00092183039,0.68962824605
2016-05-02,1.96501415639,2.78313253012,2.40770588399,1.55508161916
2016-05-16,1.66590743072,2.7619047619,2.2762242819,1.12064621918
2016-06-20,1.79160318467,2.75294117647,2.52901717172,1.14015812135
2016-06-27,1.51116151688,2.73255813953,2.24785918785,0.900230919529
2016-07-11,2.46979895318,2.74712643678,3.28095970358,1.67283713548
2016-08-01,1.91539943033,2.7191011236,2.47738663496,1.40196229069
2016-08-15,2.29481925798,2.72222222222,3.02044137504,1.60675769239
2016-10-24,2.5739866222,2.72527472527,3.3247708717,1.80210158678
2016-11-14,2.74601115929,2.72826086957,3.4902344136,1.96490096031
2016-11-21,2.84230765354,2.7311827957,3.57112176026,2.06030255167
2016-12-05,2.11647228129,2.71276595745,2.88253108608,1.38712443366
2016-12-12,1.5002212084,2.67708333333,2.01297177757,1.06432729869
2016-12-26,2.72362587129,2.70103092784,3.4352561786,1.98113347585
2017-01-09,2.43218829766,2.69387755102,3.20655422507,1.68291451689
2017-01-16,1.88139076342,2.67676767677,2.62530064586,1.20939406028
