date_week,em_star,cum_star,em_star_up,em_star_low
2012-01-23,3.79624801482,3.86813186813,4.50962337962,2.77499855835
2012-02-06,3.41817376934,3.85869565217,4.27972263277,2.3181950233
2012-02-27,3.21352571706,3.84946236559,4.07440494811,2.1922368997
2012-03-05,3.97074818005,3.86170212766,4.5033863163,3.21741392372
2012-03-12,4.23958267477,3.875,4.59302661519,3.73956252323
2012-03-19,3.38215354415,3.85567010309,4.25187879106,2.30142291994
2012-04-30,3.75776818589,3.85858585859,4.23424128484,3.17449642573
2012-05-07,3.82451916893,3.86,4.41217496767,3.02793877313
2012-06-11,3.4628605547,3.85148514851,4.24109533271,2.46837139227
2012-07-16,3.24381928657,3.8431372549,4.07143018403,2.24832386921
2012-07-23,3.39805791575,3.83653846154,3.94117314509,2.77156992616
2012-08-13,3.44856505441,3.83018867925,3.95564005421,2.86806129623
2012-08-20,3.99844253985,3.84259259259,4.36677382717,3.53765860731
2012-09-10,4.26666428714,3.85321100917,4.66180563486,3.66357396995
2012-09-24,4.14951084699,3.85454545455,4.67726366019,3.29904315729
2012-10-15,4.55698501441,3.875,4.79949199357,4.17499008349
2012-10-22,3.25751331112,3.84955752212,4.30341405464,1.93856098494
2012-10-29,4.04774301491,3.85964912281,4.58847507206,3.22804983626
2012-11-26,4.3518413313,3.86956521739,4.75379341315,3.67772296628
2012-12-03,4.41084195526,3.88034188034,4.75326975858,3.86245501557
2012-12-31,4.3565438241,3.89166666667,4.68265322335,3.87436948537
2013-02-18,4.49770380274,3.90082644628,4.82148753065,3.9088456745
2013-05-06,4.59460401832,3.90983606557,4.89368059258,3.97308954345
2013-11-18,4.73362922408,3.92741935484,4.92534448496,4.32161007123
2013-11-25,4.75422483261,3.936,4.9579379179,4.2444970614
2013-12-09,3.1769511924,3.9126984127,4.61252911829,1.14302210725
2014-01-06,3.63786934228,3.91338582677,4.42172602036,2.49978855966
