date_week,em_star,cum_star,em_star_up,em_star_low
2013-02-04,2.18815346562,2.94117647059,2.47991829534,1.91076455313
2013-02-25,1.88637287274,2.88571428571,2.12876103063,1.64951474203
2013-05-27,2.03749169303,2.88732394366,2.3120060229,1.7731902199
2013-06-03,2.17668964836,2.88888888889,2.47038913711,1.89361926371
2013-07-08,2.58358756448,2.90666666667,2.81080276695,2.35230128562
2013-08-05,2.76579080509,2.92105263158,3.01647689204,2.50762711188
2013-08-19,2.79759127156,2.92207792208,3.06826136199,2.52735748916
2013-09-23,3.1111551714,2.94871794872,3.37276514226,2.83111856874
2013-10-21,3.37949906023,2.9746835443,3.63564712535,3.10898872734
2013-11-25,3.02856988295,2.95061728395,3.28360680719,2.76886242733
2013-12-16,3.02120020044,2.9512195122,3.29140819085,2.74349311728
2013-12-30,2.62554138012,2.91666666667,2.89027812897,2.36637100995
2014-01-06,2.39249443894,2.89411764706,2.67018463871,2.11766837881
2014-01-27,2.62802235129,2.90697674419,2.92225451585,2.33259139685
2014-02-03,2.68942932543,2.90804597701,2.98640483058,2.39368531684
2014-02-10,3.04344709056,2.93181818182,3.32495637192,2.74245364118
2014-02-24,2.88033874716,2.92134831461,3.19300539468,2.55635865747
2014-03-24,3.05560253031,2.93333333333,3.34919915426,2.75616395952
2014-03-31,3.34992793917,2.95604395604,3.62294910745,3.05579693165
2014-04-14,3.29787183982,2.95652173913,3.5815184237,2.98850603754
2014-04-21,3.58402642683,3.0,3.7600925127,3.39621693605
2014-05-05,3.29000513809,2.9793814433,3.51783434614,3.04843041036
2014-05-12,3.50525839294,3.0,3.73370729147,3.25605493486
2014-06-23,3.68882591646,3.0202020202,3.91347216763,3.44263449083
2014-07-07,3.57907060375,3.02941176471,3.7784054323,3.36549689384
2014-07-21,3.38784970954,3.01941747573,3.62205606926,3.13528311661
2014-07-28,3.64081308512,3.04761904762,3.84150413719,3.4258503095
2014-08-11,3.5033241237,3.05504587156,3.67600993246,3.32087548364
2014-08-18,3.55443695073,3.06363636364,3.75415044603,3.344978156
2014-08-25,3.48761869609,3.06306306306,3.71457024372,3.25231607724
2014-09-01,3.60132404417,3.0796460177,3.80542550536,3.37961575239
2014-09-08,3.40601861243,3.0701754386,3.65373281886,3.15391929069
2014-09-22,3.06637975301,3.05217391304,3.3512672794,2.77754372646
2014-11-24,3.05986601751,3.05172413793,3.34997621912,2.75559276121
2014-12-15,3.04936220667,3.05128205128,3.34043531197,2.7353869017
2014-12-22,3.34418528789,3.06779661017,3.6203389257,3.04608475565
2015-01-05,3.14008351465,3.05882352941,3.43854172325,2.83099219838
2015-01-12,3.27227102701,3.06666666667,3.5681471157,2.96085419256
2015-02-23,3.15616802138,3.06451612903,3.36929954322,2.9405006917
2015-04-06,3.37394412831,3.08,3.59395688201,3.14755682048
2015-04-20,3.29118376226,3.07874015748,3.51121009694,3.06008210056
2015-05-04,2.99430599265,3.0625,3.25227409804,2.73089151977
2015-05-11,3.13199642202,3.06976744186,3.39734289743,2.85517278822
2015-06-08,3.46613352461,3.09160305344,3.68371758518,3.24175856599
2015-06-29,3.36077091696,3.09022556391,3.57766508971,3.13013483071
2015-07-06,3.44036861806,3.09701492537,3.66791500677,3.19628185055
2015-07-20,3.38120639215,3.0962962963,3.63408442378,3.11515842357
2015-07-27,3.53084945245,3.10948905109,3.75487915293,3.29228166432
2015-08-03,3.29318203102,3.10071942446,3.52025561513,3.05588920636
2015-08-10,3.50766753016,3.11428571429,3.73276216653,3.2659540414
2015-08-17,3.44029391778,3.1134751773,3.69582159133,3.16978858817
2015-08-31,3.37616383844,3.11267605634,3.63521022059,3.09147183587
2015-09-07,3.46602802143,3.11888111888,3.72838795362,3.18480271947
2015-09-21,3.67606956859,3.13194444444,3.92140809687,3.40362005594
2015-11-02,3.72154257442,3.13793103448,3.96680958894,3.44996945909
2015-11-09,3.6664356795,3.14285714286,3.89622990524,3.41624251497
2015-12-07,3.66685662964,3.15333333333,3.86163117715,3.45814967104
2015-12-14,3.81264852239,3.16556291391,4.01133883857,3.59611154745
2015-12-28,3.93981357931,3.17763157895,4.13184172694,3.72100834987
2016-01-11,3.94733216816,3.18300653595,4.15500728489,3.71224211876
2016-01-18,4.06446046382,3.19480519481,4.25579052962,3.84132982174
2016-02-01,4.05632035727,3.2,4.26262049211,3.81748494986
2016-02-15,3.79407674188,3.19230769231,4.05889124945,3.50448663004
2016-03-07,3.82382708978,3.1974522293,4.07939704782,3.53450352429
2016-04-11,3.978546865,3.20886075949,4.21099870292,3.71466709112
2016-04-25,4.19406291721,3.23125,4.36761571879,3.99621654266
2016-05-16,4.15812481571,3.24074074074,4.33187701197,3.9621265164
2016-05-30,4.21883851561,3.25609756098,4.37945547096,4.03653317632
2016-06-06,3.98745642432,3.24848484848,4.20011321747,3.75065559561
2016-06-27,3.99151512437,3.25748502994,4.18884570942,3.76792713017
2016-07-25,3.61404017653,3.24404761905,3.87524663435,3.32347340352
2016-08-08,3.66710768015,3.24852071006,3.92193513168,3.38858938976
2016-08-22,3.85011883748,3.25882352941,4.08482095403,3.58045161746
2016-09-12,3.73162547813,3.25730994152,3.99234467914,3.44024509138
2016-09-26,3.40981243161,3.24855491329,3.68481528096,3.12322945425
2016-10-03,3.20144192297,3.24137931034,3.49498938629,2.89187501569
2016-10-10,3.32305825746,3.24571428571,3.6086711425,3.0153108368
2016-11-21,2.67912614291,3.22033898305,2.95943627253,2.38568539002
2016-11-28,2.8797263542,3.22471910112,3.16715840407,2.57924378752
2016-12-05,2.90944610204,3.22222222222,3.17402550773,2.65184215585
2016-12-12,2.78051262883,3.21546961326,3.05527303073,2.49900759168
2016-12-19,3.1035692965,3.22527472527,3.37848239352,2.82387684364
2016-12-26,3.23315853945,3.22950819672,3.50874019677,2.94032463547
2017-01-09,3.48318054397,3.23913043478,3.74284215816,3.20967512137
2017-01-16,3.68860653427,3.24864864865,3.9261579298,3.42303499661
