date_week,em_star,cum_star,em_star_up,em_star_low
2014-03-24,4.68824596789,4.27906976744,4.89309827784,4.3135768319
2014-04-14,4.720004661,4.29545454545,4.93528126741,4.23972857633
2014-04-21,4.74580161594,4.31111111111,4.95564739238,4.17938515527
2014-05-05,3.81599205098,4.25,4.6532377661,2.45367875655
2014-05-19,4.29914892805,4.26530612245,4.75136267276,3.51807770381
2014-06-09,3.34128621399,4.22,4.34428524329,2.06884221831
2014-07-14,3.6354982289,4.21568627451,4.35343317242,2.67974603611
2014-07-21,4.14547315224,4.23076923077,4.61016459723,3.45651664488
2014-10-27,4.07167628678,4.22641509434,4.62886219964,3.23140507661
2014-12-01,4.35937690395,4.24074074074,4.76396238764,3.67844552051
2015-01-05,3.84109752614,4.21818181818,4.57627836934,2.70322121539
2015-02-23,4.27761562443,4.23214285714,4.72544388366,3.54463650045
2015-03-23,3.77623476055,4.21052631579,4.52257819687,2.65980024889
2015-03-30,4.23652780209,4.22413793103,4.69595523442,3.51022621269
2015-04-13,4.12747956489,4.22033898305,4.667879595,3.21115716065
2015-05-18,4.40043988195,4.23333333333,4.79193883688,3.71189711631
2015-07-06,4.64257390992,4.25806451613,4.85997260474,4.2623943913
2015-07-13,4.7359861261,4.28125,4.9108233831,4.39717482451
2015-08-03,4.75263886001,4.29230769231,4.94401609794,4.30816392149
2015-08-10,4.81221557512,4.31343283582,4.96222793761,4.45017605154
2015-08-31,4.81486159005,4.32352941176,4.97464914614,4.34491473839
2015-09-28,4.81818375004,4.33333333333,4.98424020616,4.26248895695
2015-10-05,4.81703138852,4.34285714286,4.98900045849,4.16228712391
2015-10-12,4.82363582668,4.35211267606,4.99225213467,4.13946829791
2015-10-26,4.50064472718,4.34722222222,4.97973166056,2.67093918363
2015-11-02,4.22383370334,4.34246575342,4.9392036671,2.19481648496
2015-11-23,4.0998163843,4.33783783784,4.83576347077,2.53850596666
2016-01-18,4.46048856662,4.34666666667,4.8609707447,3.64956440535
2016-02-15,4.46994528698,4.35064935065,4.81877054818,3.84431606276
2016-02-29,4.46798241972,4.35443037975,4.7973448943,3.90568286147
2016-03-28,4.57714434818,4.3625,4.87407502484,4.00762568178
2016-04-18,4.65171507749,4.37037037037,4.91986722772,4.06875681511
2016-05-30,4.75864877806,4.38554216867,4.9378647053,4.35508365354
2016-06-20,4.77262096428,4.39285714286,4.96192849256,4.27763250236
2016-07-11,4.78676195939,4.4,4.97505241515,4.21245443445
2016-08-01,4.14470373655,4.38372093023,4.90142528705,2.32190483608
2016-08-08,4.65230152667,4.39772727273,4.88361718416,4.21582649674
2016-08-15,4.45474501374,4.39325842697,4.86507595857,3.61626103283
2016-08-29,4.58719400067,4.4,4.90270769317,3.86154906082
2016-09-05,4.66386290722,4.40659340659,4.93337912421,4.01970833044
2016-09-19,4.77299823676,4.41935483871,4.94935365162,4.34285914393
2016-11-14,4.78465234083,4.42553191489,4.96674753326,4.28825905791
2016-12-12,4.7964990704,4.43157894737,4.97879924468,4.21437880523
2017-01-02,4.80300848965,4.4375,4.98506602141,4.1566233322
2017-01-16,4.81344955085,4.44329896907,4.98945334543,4.10430464602
