date_week,em_star,cum_star,em_star_up,em_star_low
2013-12-16,4.54526027549,4.47482014388,4.79098339106,4.1421911117
2013-12-30,4.02316042493,4.44520547945,4.36042787594,3.60977216695
2014-01-06,4.16065699745,4.44,4.41582929134,3.86010257481
2014-01-13,4.44426454914,4.44585987261,4.5783233748,4.28791187687
2014-01-20,4.24014658212,4.43292682927,4.44956943571,3.9872611905
2014-01-27,4.23880635376,4.42857142857,4.48996310376,3.91881362473
2014-02-03,4.39999055806,4.43195266272,4.73265152467,3.88695988024
2014-02-10,4.52970029127,4.43604651163,4.76576598928,4.1746077225
2014-02-17,4.66930410194,4.44252873563,4.86820479172,4.32386999665
2014-02-24,4.59007307069,4.44318181818,4.8665003191,4.07064022077
2014-03-03,4.72013722422,4.44943820225,4.91584176481,4.3240662709
2014-03-10,4.68520524779,4.45652173913,4.85766861641,4.39954084743
2014-03-17,4.78583521842,4.46524064171,4.92018122515,4.54558103338
2014-03-24,4.68045024361,4.46875,4.87624857232,4.34214972149
2014-03-31,4.38548605221,4.46391752577,4.79149635311,3.64842819323
2014-04-07,3.87608458296,4.45408163265,4.51506357282,2.94674276366
2014-04-14,4.10986888036,4.44554455446,4.31885235895,3.86970546299
2014-04-21,3.92044284511,4.42583732057,4.13694267902,3.67840677305
2014-04-28,4.15524272628,4.42654028436,4.47111607413,3.74804776977
2014-05-05,4.49559135233,4.43255813953,4.6703621222,4.26706956855
2014-05-12,4.5663490124,4.43518518519,4.82910854861,4.12502607018
2014-05-19,4.17547968195,4.42533936652,4.53977971853,3.70168671139
2014-05-26,4.64119271909,4.43555555556,4.77433626451,4.4642659915
2014-06-02,3.63715891617,4.4203539823,4.40770994997,2.56558877435
2014-06-09,4.20214912804,4.41810344828,4.37468402905,4.00534229448
2014-06-16,3.92663350155,4.40677966102,4.23055159865,3.55056628781
2014-06-23,4.17537998957,4.40756302521,4.5082060438,3.73723992235
2014-06-30,4.16656251144,4.40163934426,4.38651683518,3.90723774723
2014-07-07,4.05647664263,4.39516129032,4.34531523679,3.71364453827
2014-07-14,4.01741541011,4.39043824701,4.35298686164,3.59428886939
2014-07-21,4.22596897043,4.39130434783,4.56016162785,3.76666382303
2014-07-28,4.12262036626,4.38976377953,4.62746509073,3.34039028075
2014-08-04,4.46351757232,4.39382239382,4.63891443228,4.24219864818
2014-08-11,4.26604361534,4.3908045977,4.62739189819,3.74197009362
2014-08-18,3.88873780707,4.38257575758,4.33642800949,3.318338507
2014-08-25,4.40185904786,4.38721804511,4.66575084307,4.03239427344
2014-09-01,4.52087656329,4.39033457249,4.74399301119,4.20164906774
2014-09-08,4.35532134141,4.38888888889,4.77606996924,3.62621705215
2014-09-15,4.38986436996,4.38909090909,4.62840246772,4.06881631708
2014-09-22,4.41471670929,4.38989169675,4.71274312363,3.95909473848
2014-09-29,4.71699654268,4.39857651246,4.84150294692,4.53233000015
2014-10-06,4.82451051592,4.40909090909,4.91506284804,4.67599066752
2014-10-13,4.78621744498,4.41379310345,4.92249754064,4.52422936123
2014-10-20,4.82030124014,4.41780821918,4.95430720159,4.51805128509
2014-10-27,4.77902892449,4.4222972973,4.94239542527,4.42806892565
2014-11-03,4.53930627303,4.4219269103,4.83655045917,4.00762407728
2014-11-10,4.57515912702,4.42483660131,4.77402190452,4.28334980179
2014-11-17,4.73072774243,4.43042071197,4.87820324252,4.49917087833
2014-11-24,4.77770366999,4.43408360129,4.92996432679,4.47332206315
2014-12-01,4.81952831268,4.43769968051,4.95883245958,4.49933647147
2014-12-08,4.84164127203,4.44126984127,4.97336648395,4.47287835398
2014-12-15,4.62271612617,4.43987341772,4.96125636365,3.6230989246
2014-12-22,4.87883058001,4.45031055901,4.95275802964,4.74354985654
2014-12-29,4.25645529682,4.4427244582,4.8325440146,3.07060874861
2015-01-05,4.49791594257,4.44444444444,4.87677540492,3.68129620142
2015-01-12,4.61255418408,4.44615384615,4.91805871115,3.91461445054
2015-01-19,4.69288532212,4.44984802432,4.88466268277,4.34129035356
2015-01-26,4.66980909879,4.45180722892,4.88369888305,4.27517651469
2015-02-02,4.78840353225,4.45671641791,4.92524188123,4.5296356766
2015-02-09,4.84175177252,4.46153846154,4.95424210866,4.60579036934
2015-02-16,4.84409183585,4.46956521739,4.94695139295,4.6527419077
2015-02-23,4.89979438283,4.47863247863,4.96567550473,4.76823176501
2015-03-02,4.82377613881,4.4802259887,4.96204776085,4.49617513232
2015-03-09,4.81963744929,4.48169014085,4.97763895296,4.34907268055
2015-03-16,4.42382865291,4.4791086351,4.88616063272,3.36758890474
2015-03-23,4.72971929356,4.48493150685,4.84934183865,4.55712779183
2015-03-30,4.16399063412,4.47567567568,4.55780262207,3.61512483348
2015-04-06,4.43567275402,4.47721179625,4.67295658349,4.11314007818
2015-04-13,4.23308058425,4.47466666667,4.63641511101,3.65647550338
2015-04-20,3.54524323705,4.46684350133,4.20916724858,2.70332534192
2015-04-27,4.05275643385,4.46456692913,4.30037904951,3.76114166965
2015-05-04,4.35592130605,4.46614583333,4.58596573874,4.06948433519
2015-05-11,3.98443398057,4.45524296675,4.2443724951,3.67862068559
2015-05-18,3.98864690777,4.45063291139,4.26914379622,3.66392706634
2015-05-25,4.40239597137,4.45273631841,4.52961829695,4.25330899691
2015-06-01,4.54878017094,4.45588235294,4.685822688,4.37328358001
2015-06-08,4.38488637382,4.45388349515,4.63942657278,4.03753543866
2015-06-15,4.50149651318,4.45520581114,4.80712583911,3.97256327914
2015-06-22,4.75977874829,4.46318289786,4.84457375455,4.64541044127
2015-06-29,4.64702572327,4.46352941176,4.83469985724,4.35481263379
2015-07-06,4.68718215589,4.4662004662,4.85564152937,4.42509059001
2015-07-13,4.55871171204,4.46681922197,4.74090820627,4.30765861248
2015-07-20,4.39128913755,4.46412556054,4.56815081248,4.16599126773
2015-07-27,4.55366198809,4.46681415929,4.6936863622,4.37812796854
2015-08-03,4.59426314621,4.46956521739,4.72258714433,4.4343647227
2015-08-10,3.97965271563,4.46021505376,4.35407378544,3.50671807932
2015-08-17,3.99356279578,4.45435244161,4.22540072179,3.72909655647
2015-08-24,4.29893328875,4.4539748954,4.44297466377,4.13352362402
2015-08-31,4.51378855474,4.45661157025,4.64955456247,4.3500175371
2015-09-07,4.67968548316,4.4612244898,4.79059988707,4.53193763693
2015-09-14,4.46713240306,4.45951417004,4.72255745632,4.09675240588
2015-09-21,4.60964569841,4.46184738956,4.78454794681,4.35808341976
2015-09-28,4.55296011658,4.462,4.81961780259,4.11025155837
2015-10-05,4.5786069898,4.46336633663,4.77194169206,4.29202488241
2015-10-12,4.73038220071,4.46653543307,4.87701742593,4.49383910975
2015-10-19,4.53967800617,4.46588693957,4.78522778385,4.16559150441
2015-10-26,4.67935048026,4.46796116505,4.87723060968,4.33516233907
2015-11-02,4.73546927073,4.47115384615,4.88054574259,4.50365850482
2015-11-09,4.75910025353,4.47428571429,4.8922606366,4.53673855939
2015-11-16,4.80500302496,4.47932330827,4.90484521289,4.64815268098
2015-11-23,4.82780347264,4.48127340824,4.94835668061,4.58242787394
2015-11-30,4.82361160888,4.48518518519,4.93929500412,4.59444578864
2015-12-07,4.87455535016,4.48897058824,4.96289583328,4.68885404664
2015-12-14,4.47445288784,4.48633879781,4.84851070983,3.75185021433
2015-12-21,4.57609372795,4.48731884058,4.82206492774,4.16470232089
2015-12-28,4.63141001291,4.48924731183,4.79173066205,4.40169833481
2016-01-04,4.32978379785,4.48581560284,4.59710260561,3.96244374739
2016-01-11,4.67206414618,4.48943661972,4.80272448375,4.4936207145
2016-01-18,4.5833781152,4.48951048951,4.79075651166,4.27792197771
2016-01-25,4.62775990402,4.49134948097,4.78176367877,4.41241246705
2016-02-01,4.64308486196,4.49315068493,4.78999896515,4.43645261111
2016-02-08,4.37786178311,4.49066213922,4.6558802592,3.99414917762
2016-02-15,4.6369824694,4.49413735343,4.74030431358,4.51088959944
2016-02-22,4.58203489648,4.49504950495,4.71416667286,4.41235786476
2016-02-29,4.74560555538,4.5,4.82826819659,4.63602306524
2016-03-07,4.59965012171,4.5,4.76284759764,4.37612817363
2016-03-14,4.69606143993,4.5016025641,4.87669327248,4.39275665509
2016-03-21,4.38349719254,4.49920508744,4.69800877555,3.91012596536
2016-03-28,4.55207755414,4.50078247261,4.66196694406,4.41893661621
2016-04-04,4.638161188,4.50309597523,4.75689571003,4.48824910831
2016-04-11,4.11163176836,4.49617151608,4.41431016924,3.72432956419
2016-04-18,4.42130048554,4.49696048632,4.58724420652,4.21473907839
2016-04-25,4.43064831057,4.49696969697,4.70108208754,4.036102895
2016-05-02,4.67830140157,4.5,4.79207666405,4.52299756059
2016-05-09,4.80332329156,4.50372578241,4.89500392668,4.66218847736
2016-05-16,4.84265799603,4.50882352941,4.91785056123,4.73070943448
2016-05-23,4.78004868529,4.50951683748,4.92684577847,4.49423635983
2016-05-30,4.4972761583,4.50789096126,4.69472154913,4.22742892576
2016-06-06,4.5710896739,4.50919377652,4.68591498,4.43517192748
2016-06-13,4.64641760281,4.51120448179,4.76528312813,4.48864078635
2016-06-20,4.80320681843,4.51527777778,4.88632667326,4.68337950056
2016-06-27,4.88258114261,4.5206043956,4.93914318057,4.79317748888
2016-07-04,4.87292016667,4.52445652174,4.94869633715,4.7427681065
2016-07-11,4.24711313062,4.51812080537,4.65887604886,3.63208781109
2016-07-18,4.79725989867,4.52387267905,4.84772985645,4.73701219461
2016-07-25,4.81502053194,4.52693823916,4.89859809309,4.69311688694
2016-08-01,4.73849467526,4.52803129074,4.88249782209,4.50136156988
2016-08-08,4.44702977881,4.52577319588,4.68249576564,4.12921202479
2016-08-15,4.46725114316,4.52564102564,4.69279996582,4.15713993316
2016-08-22,4.36564246773,4.52344740177,4.54017855457,4.15628971281
2016-08-29,4.59635613896,4.52518891688,4.72822713708,4.41930896831
2016-09-05,4.74971733209,4.52756892231,4.86546556853,4.57832110166
2016-09-12,4.82330022243,4.53159851301,4.89900106398,4.71397279822
2016-09-19,4.787489484,4.532675709,4.91626696059,4.56634754466
2016-09-26,4.78434890347,4.53431372549,4.91602261597,4.54758519197
2016-10-03,4.85151014112,4.53658536585,4.94831891877,4.65784448445
2016-10-10,4.8764950777,4.5382746051,4.97135219494,4.66434263263
2016-10-17,4.63974039608,4.53753026634,4.92941056311,3.93888705011
2016-10-24,4.82687801011,4.53975903614,4.94039875108,4.61140799357
2016-10-31,4.80681619097,4.54131736527,4.93575801375,4.55092602402
2016-11-07,4.58188055865,4.54057279236,4.88279564041,3.96439381384
2016-11-14,4.4773947629,4.53955135773,4.67176695722,4.22426516873
2016-11-21,4.65181669771,4.54152046784,4.7591744799,4.52181529109
2016-11-28,4.57633307074,4.54132712456,4.77108459758,4.29906964685
2016-12-05,4.65118677036,4.54229432213,4.8204338027,4.40196494502
2016-12-12,4.76352734851,4.54387990762,4.89958678543,4.53246803831
2016-12-19,4.82202185525,4.54545454545,4.94095419326,4.58894592648
2016-12-26,4.82016807701,4.54597701149,4.96789157932,4.4347403135
2017-01-02,4.79084972289,4.54835039818,4.92382441971,4.55372454662
2017-01-09,4.68402047936,4.54864253394,4.88019485507,4.33756635991
