date_week,em_star,cum_star,em_star_up,em_star_low
2015-11-30,4.66416285985,4.33050847458,4.89464894723,4.23085819004
2015-12-07,4.68384001561,4.33333333333,4.95677006222,3.95145865909
2015-12-14,4.28090884963,4.3305785124,4.77083316771,3.44424183354
2015-12-21,4.08505164713,4.32786885246,4.6428815068,3.2216678935
2015-12-28,4.42209086705,4.332,4.59418746326,4.20724875481
2016-01-04,4.68854429119,4.33992094862,4.85260474852,4.43429139591
2016-01-11,4.024755062,4.33073929961,4.58756939095,3.17019284765
2016-01-18,2.97025938805,4.3166023166,3.85347881567,1.99241219743
2016-01-25,4.29223739047,4.32183908046,4.58951767814,3.89464080628
2016-02-01,4.67041700387,4.32954545455,4.83718257667,4.41181990798
2016-02-08,4.69152242744,4.3320754717,4.94402996092,4.06727974303
2016-02-15,4.54441357096,4.33333333333,4.92429084605,3.60209515721
2016-02-22,4.20945560755,4.33208955224,4.90054274054,2.57056314118
2016-02-29,4.52848523507,4.33457249071,4.92757238986,3.49860934568
2016-03-07,4.79909984251,4.34191176471,4.94536561377,4.49429550979
2016-03-14,4.50344390546,4.34181818182,4.9013647977,3.58458613016
2016-03-21,4.46366595599,4.34296028881,4.867895402,3.63534151591
2016-03-28,3.83718842861,4.32631578947,4.22025913807,3.38183876329
2016-04-04,4.45032610635,4.33101045296,4.71889395413,4.05615926414
2016-04-11,4.72096183697,4.33793103448,4.87813020367,4.45048595464
2016-04-18,4.66338016971,4.34129692833,4.90185144301,4.17216132043
2016-04-25,3.26867212996,4.3143812709,4.0524703605,2.34011125419
2016-05-02,4.35835317258,4.31893687708,4.63928748127,3.95714131099
2016-05-09,4.49893584795,4.32119205298,4.86062051223,3.75279372597
2016-05-16,4.71224388386,4.32565789474,4.9263301433,4.2573918215
2016-05-23,3.38410227404,4.30844155844,4.37261982154,2.07114043083
2016-05-30,4.46574937464,4.3141025641,4.62885592857,4.26411030007
2016-06-06,4.25596720082,4.31309904153,4.77639410174,3.33623772303
2016-06-13,4.37898998652,4.31428571429,4.76748579882,3.70868367919
2016-06-20,4.53467172365,4.3164556962,4.90171424859,3.72464812277
2016-06-27,4.62915945676,4.31861198738,4.95204479037,3.71571272025
2016-07-04,4.67197129519,4.32075471698,4.97553289204,3.65219442611
2016-07-11,4.08632654016,4.31578947368,4.73025076158,2.9395384049
2016-07-18,4.60768745029,4.32,4.84769414812,4.19523780634
2016-07-25,3.70213657502,4.30513595166,4.25590326484,3.00638952372
2016-08-01,2.87896375391,4.29429429429,3.63028357031,2.05723165646
2016-08-08,4.24323119249,4.29850746269,4.55767076243,3.82690400703
2016-08-15,2.7058329653,4.28869047619,3.92868899048,1.378528345
2016-08-22,4.55119636296,4.29705882353,4.67608587627,4.39668877665
2016-09-05,4.72978955235,4.30320699708,4.88295539497,4.47357285355
2016-09-12,4.5705608071,4.30547550432,4.85385221531,4.06011330829
2016-09-26,3.90426273644,4.30085959885,4.65811571727,2.68843855992
2016-10-03,3.98490281924,4.29745042493,4.3318216283,3.54939057035
2016-10-10,4.4060270672,4.30056179775,4.65744528822,4.06630431471
2016-10-17,4.52705678536,4.3025210084,4.87105966639,3.84388705221
2016-10-24,4.71802060799,4.30640668524,4.93005638826,4.25011596094
2016-10-31,4.78886159041,4.31024930748,4.96647000634,4.31407803399
2016-11-07,3.70093073877,4.3021978022,4.74699673173,1.9299324877
2016-11-14,3.84741493102,4.30136986301,4.64150476276,2.575152772
2016-11-28,3.14288468078,4.28726287263,3.65876133566,2.57666553122
2016-12-05,4.41351141297,4.29301075269,4.60578199704,4.16648488271
2016-12-12,3.39885767637,4.28686327078,4.38352970629,2.09065132097
2016-12-19,2.81392949718,4.27393617021,3.39349479859,2.21307483021
2016-12-26,3.58611733123,4.27248677249,4.08669978946,2.99978815645
2017-01-02,4.26438085414,4.27486910995,4.4816913756,3.99854001942
2017-01-09,3.38906338972,4.26493506494,4.01165112665,2.65699093623
2017-01-16,2.75903422297,4.24040920716,3.07291107436,2.43467555212
