date_week,em_star,cum_star,em_star_up,em_star_low
2013-04-15,3.76193535772,3.64210526316,4.51219982026,2.68849197543
2013-04-22,3.33160170228,3.63541666667,4.3041124333,2.04939808673
2013-05-06,2.0261840689,3.60824742268,3.21377514077,0.984627237867
2013-05-20,2.36467189748,3.58585858586,3.09697625906,1.63944707272
2013-06-10,1.6905247039,3.56,2.65569015011,0.901160704479
2013-06-17,2.95479373251,3.55882352941,3.63457206497,2.20952739554
2013-06-24,2.733550415,3.53333333333,3.22453891122,2.22648067459
2013-07-15,3.54335164407,3.54205607477,4.03091981352,2.98338176898
2013-07-22,2.29086292658,3.51851851852,3.34786799804,1.29085127799
2013-08-05,4.12686235153,3.54545454545,4.47741567356,3.67423082209
2013-08-12,4.0279910009,3.54954954955,4.64039669774,3.04050349652
2013-08-26,3.40273909649,3.53913043478,3.9085821695,2.80515919838
2013-09-09,2.20157333179,3.51724137931,3.23431115992,1.23072171604
2013-09-16,3.68056500815,3.52991452991,4.37580597831,2.71949358778
2013-10-21,3.79262542257,3.53389830508,4.52520691524,2.77922312752
2013-10-28,2.28120178991,3.51260504202,3.54274988099,1.09338528586
2013-11-04,3.16669582116,3.51239669421,3.7886682998,2.47807979965
2013-12-02,3.69357321965,3.52032520325,4.1811536041,3.11375637429
2013-12-16,2.23739207456,3.488,3.02171883175,1.48489319322
2013-12-30,3.74987496001,3.50393700787,4.19877786556,3.18878975279
2014-01-06,4.2136353367,3.515625,4.68048071408,3.47276358728
2014-01-20,4.35702266288,3.53076923077,4.73227546974,3.75266583273
2014-02-03,2.80408604717,3.50757575758,3.87309667433,1.65369141182
2014-02-17,1.81846979071,3.48872180451,2.91862003287,0.920661852406
2014-03-17,3.00757078458,3.48888888889,3.6753789528,2.26162624727
2014-03-24,3.6487342521,3.49635036496,4.14071684037,3.06238722036
2014-04-07,3.31364334495,3.49275362319,4.18633882139,2.239003579
2014-04-14,4.10011954385,3.5035971223,4.63202235382,3.28921879924
2014-04-21,2.49518284696,3.48571428571,3.84473859429,1.14535971199
2014-05-05,1.65851575521,3.46808510638,2.72533116501,0.790142235743
2014-05-19,3.45793526783,3.47887323944,4.28328167564,2.36234672838
2014-05-26,2.65871331217,3.46853146853,3.79276908988,1.50451439698
2014-06-09,2.90112746422,3.46206896552,3.55282072087,2.18749162732
2014-06-16,1.93521376506,3.44520547945,2.95402527878,1.04520347625
2014-07-14,2.51835598134,3.44217687075,3.56782866785,1.4563621895
2014-08-04,4.18711052819,3.46308724832,4.51682224072,3.75610518481
2014-08-25,4.41106975711,3.47333333333,4.80538883695,3.68389534882
2014-09-01,4.14404800419,3.48026315789,4.69129971323,3.24225839324
2014-09-15,2.47833305453,3.46405228758,3.89208420927,1.09767102031
2014-09-22,1.64468020311,3.44805194805,2.74660506184,0.772548070294
2014-09-29,3.45780277811,3.45806451613,4.28194930679,2.39096405916
2014-10-20,4.16343322776,3.46794871795,4.67349495133,3.33742900646
2014-10-27,3.56286335902,3.46496815287,4.50944582918,2.20693240202
2014-11-03,2.43060846177,3.4465408805,3.2708835985,1.58633401968
2014-11-17,3.70644862376,3.45625,4.37144158257,2.78974136954
2014-12-01,2.29282207826,3.44099378882,3.48689228835,1.16731661026
2014-12-08,3.74484785902,3.45061728395,4.4267429473,2.81539596308
2014-12-22,4.26397804692,3.46012269939,4.73945113435,3.44182825352
2014-12-29,3.10444436247,3.4512195122,4.33650274874,1.5719027858
2015-01-05,4.10141791934,3.46060606061,4.6542530124,3.20688612489
2015-02-02,4.41666181557,3.46987951807,4.83550533197,3.613907864
2015-02-09,4.56142335413,3.47904191617,4.91860118883,3.70735084455
2015-02-16,4.18383763879,3.48520710059,4.80145562981,2.98089495971
2015-02-23,4.48594950298,3.49411764706,4.88794250014,3.61749699802
2015-03-09,4.59000891393,3.51445086705,4.85500259128,4.09829284177
2015-03-16,4.72802105618,3.53142857143,4.92942725461,4.29340084009
2015-03-23,4.57818145036,3.54237288136,4.92267173477,3.73877514471
2015-03-30,4.49560822491,3.5530726257,4.89254583911,3.58974360093
2015-04-06,3.13964498167,3.54143646409,4.31867153224,1.62157763745
2015-04-20,1.90346458595,3.52747252747,3.06844057916,0.908629482823
2015-05-11,3.02445954831,3.51871657754,3.36215515824,2.6743515653
2015-05-18,4.32974961176,3.54210526316,4.53009053305,4.08513452592
2015-05-25,3.78926086488,3.53926701571,4.53893860828,2.69736832515
2015-06-01,3.96674402111,3.55102040816,4.23954443142,3.6426685557
2015-06-08,4.18336092588,3.56281407035,4.48770197252,3.77892868887
2015-06-22,4.06333396484,3.565,4.66227084811,3.10767741413
2015-07-13,4.41065036234,3.57213930348,4.83341882981,3.59542259973
2015-07-27,3.80866643801,3.57142857143,4.56269923919,2.66534033057
2015-08-03,1.8116262236,3.54634146341,2.70468665759,1.05301983434
2015-08-10,2.95937463573,3.54854368932,3.92035354936,1.88687289417
2015-08-17,2.97326994086,3.54589371981,3.93123990149,1.86950611751
2015-09-14,3.33458960915,3.54545454545,3.92600402102,2.66224425936
2015-09-28,2.77198663962,3.5355450237,3.44313609676,2.05162091727
2015-10-05,2.37877356443,3.52830188679,3.37846081718,1.41574879017
2015-10-26,2.11291851586,3.51401869159,2.8079631295,1.45678517787
2015-11-02,2.07085330855,3.50697674419,3.08159660822,1.17281629063
2015-11-09,3.09845725439,3.50925925926,4.00443599483,2.0225221164
2015-11-16,3.02223190522,3.50458715596,3.66886368839,2.30193487488
2015-11-23,2.99915857076,3.50228310502,3.89946216985,1.97774580457
2015-11-30,3.97259807473,3.50909090909,4.54355177994,3.11136002421
2015-12-07,4.3484824201,3.51583710407,4.78746498723,3.56160120088
2015-12-14,4.53424511836,3.52252252252,4.90064436282,3.72311084545
2015-12-28,4.47821647178,3.53125,4.87498746755,3.66565636609
2016-01-04,3.74868410899,3.52888888889,4.71979109688,2.06903206655
2016-01-25,3.29089484306,3.52654867257,4.38774659454,1.831744724
2016-02-01,4.14971677446,3.53303964758,4.6810856987,3.28300405309
2016-03-07,4.33867756495,3.54148471616,4.71954912819,3.73322432438
2016-03-14,3.85538280466,3.54310344828,4.39876135864,3.11324213869
2016-03-21,4.28265183969,3.54935622318,4.74330571423,3.51111937549
2016-03-28,3.26644997091,3.54008438819,3.8962005769,2.55099654327
2016-04-11,3.72645908452,3.54393305439,4.21049960617,3.12280594101
2016-04-25,3.35658851717,3.54166666667,4.22692365079,2.2552867534
2016-05-02,3.07900154719,3.53497942387,3.59590819577,2.51165577558
2016-05-09,4.18112469249,3.5487804878,4.43056949737,3.87242684227
2016-05-16,3.65700629217,3.54655870445,4.44034004223,2.58310113175
2016-05-23,4.25209851636,3.55241935484,4.73594102437,3.41392242461
2016-06-06,4.47757735868,3.55823293173,4.87373106091,3.66491164622
2016-06-13,4.21624597801,3.56,4.85563683497,2.81547744818
2016-06-20,3.72419658848,3.55952380952,4.50494870933,2.59065403043
2016-06-27,2.77697506536,3.55335968379,3.94461030499,1.51073735692
2016-07-25,3.93336500083,3.55905511811,4.54082910014,3.04744182817
2016-08-01,2.77345059446,3.54263565891,3.32252145968,2.20172232881
2016-08-15,3.34318885049,3.5444015444,4.10795542106,2.42237012237
2016-08-22,3.44402698787,3.54406130268,4.01721912222,2.78200868185
2016-09-05,4.05687895787,3.55471698113,4.31132189979,3.75465656086
2016-09-12,4.3261005265,3.56015037594,4.73702944629,3.64411939897
2016-09-19,4.50047935573,3.56554307116,4.8791025218,3.70502339299
2016-10-03,2.60556679867,3.54814814815,3.74430477757,1.44567318331
2016-10-10,3.35385830082,3.54981549815,4.18282713564,2.27489632112
2016-10-17,2.62056853405,3.54411764706,3.74419439241,1.48946509561
2016-10-24,3.85583306899,3.54945054945,4.48679360952,2.9769759187
2016-11-14,3.87397970075,3.55109489051,4.58424407669,2.81322249232
2016-11-21,4.33693599955,3.55636363636,4.79499024329,3.50434186777
2016-11-28,3.65275331429,3.55434782609,4.63093714637,2.09369063053
2016-12-05,4.22247485608,3.56115107914,4.61078578699,3.63881025442
2016-12-12,3.75402090385,3.56071428571,4.41357259275,2.87482275017
2016-12-19,3.9445099724,3.56690140845,4.26351630999,3.57470125601
2017-01-09,4.22357450541,3.57342657343,4.57831947056,3.72873189896
2017-01-16,4.44441951486,3.57839721254,4.8276435364,3.70745583451
