date_week,em_star,cum_star,em_star_up,em_star_low
2015-08-24,4.41459857868,4.21848739496,4.58725724167,4.20748149589
2015-08-31,4.77151386472,4.25,4.86931334563,4.63144262229
2015-09-07,4.79863515629,4.2619047619,4.9598526075,4.4081474614
2015-09-21,4.44945060029,4.26356589147,4.91675375257,3.3043709642
2015-09-28,4.59856203346,4.26923076923,4.95530244218,3.54533186752
2015-10-05,2.6991188965,4.23484848485,4.40203922774,0.83880148844
2015-10-12,4.09122009524,4.24060150376,4.67034359952,3.13824850281
2015-10-19,4.60483457204,4.25185185185,4.84463346727,4.18149550555
2015-11-02,4.64930177413,4.25735294118,4.94809939584,3.85143099939
2015-11-09,3.34331147054,4.23021582734,4.49447083565,1.75769265029
2015-11-16,3.69200099396,4.21678321678,4.04328750917,3.28653665728
2015-12-14,4.21003937263,4.22222222222,4.69358745849,3.42502805039
2015-12-21,4.47245519106,4.2275862069,4.8779031434,3.64098051144
2015-12-28,4.59190092325,4.23287671233,4.94785212619,3.63245114727
2016-01-04,4.81500301549,4.24832214765,4.96035348674,4.45476364821
2016-01-11,4.77514146829,4.25333333333,4.98845847701,3.92528653818
2016-01-18,4.73435906049,4.2582781457,4.99542256271,3.40599826675
2016-01-25,4.70451035112,4.26315789474,4.99800580127,2.95240512679
2016-02-01,3.71624515494,4.24840764331,4.90081392176,1.22677489643
2016-02-08,2.61748052826,4.23417721519,4.17267168029,1.01227322001
2016-02-15,2.66319565914,4.2049689441,3.19557633532,2.1150519323
2016-02-22,2.73425970294,4.1696969697,3.13317140913,2.3307507401
2016-02-29,2.94702115761,4.14201183432,3.3254170447,2.5498061458
2016-03-07,3.45275217827,4.14117647059,4.23770605887,2.48070527414
2016-03-14,3.81656049313,4.13953488372,4.32797338299,3.13636814482
2016-03-21,2.53652316359,4.11494252874,3.41008105031,1.6616625208
2016-04-04,3.84900772766,4.12,4.48926151101,2.90837527811
2016-04-11,3.8778290651,4.11931818182,4.62286000943,2.69453636154
2016-04-18,4.56567182872,4.12921348315,4.81278878504,4.17034169039
2016-05-02,3.20304298198,4.11111111111,4.33111452513,1.75265227604
2016-05-09,1.89279233581,4.09392265193,3.13117197395,0.856799170184
2016-05-16,1.97309947765,4.08241758242,3.19121770368,0.929593259085
2016-05-30,2.5821251826,4.07650273224,3.71587391833,1.42485386338
2016-06-13,3.38420360302,4.07608695652,4.24871693853,2.24237574166
2016-06-20,3.45757051978,4.06989247312,4.08343925815,2.70890890277
2016-07-25,3.70217065761,4.06951871658,4.45103620135,2.62738204055
2016-08-01,4.28987058046,4.07446808511,4.77682440935,3.43291641314
2016-08-15,4.50191232193,4.07936507937,4.90391705896,3.57745180458
2016-08-22,4.73322392894,4.0890052356,4.94558627719,4.20612930006
2016-08-29,4.7209856221,4.09375,4.98106558348,3.77576959623
2016-09-19,2.6383868874,4.07772020725,4.75585788878,0.338466390902
2016-10-03,3.55789471141,4.07731958763,4.4829420147,2.27850316391
2016-11-14,3.7618556585,4.07692307692,4.54122412627,2.58398403542
2016-11-21,3.9438782158,4.07575757576,4.35427162356,3.42146717569
2016-11-28,3.91176793446,4.07537688442,4.61743791731,2.80813325562
2016-12-19,4.37594953958,4.08,4.82524056961,3.50501388607
2017-01-16,3.59801739961,4.07462686567,4.69570479373,1.80718931457
