date_week,em_star,cum_star,em_star_up,em_star_low
2015-05-11,3.66677986713,3.3253968254,4.30476041678,2.85926355813
2015-05-18,4.13286507756,3.34375,4.50097897525,3.6488388552
2015-05-25,4.0540217097,3.3488372093,4.59242851831,3.25318256551
2015-06-01,4.3619538097,3.36153846154,4.77450220042,3.62228099018
2015-06-15,2.85892474421,3.34351145038,4.10219783342,1.44425351501
2015-07-20,2.25765900829,3.32330827068,2.95972376821,1.58365436503
2015-07-27,2.71723415462,3.31851851852,3.3151182079,2.10551024222
2015-08-17,2.88228122539,3.31386861314,3.44610963636,2.30096653684
2015-08-31,3.72961401535,3.32608695652,4.3005815492,3.00720273555
2015-10-19,3.87226211919,3.33571428571,4.33251475071,3.2866497033
2015-11-02,4.22826761538,3.3475177305,4.66591832398,3.57535761789
2015-11-23,3.4950192601,3.34265734266,4.21401014557,2.60596155712
2015-12-14,3.18305926278,3.33793103448,3.80981461068,2.47743771878
2015-12-21,2.33986271982,3.31081081081,2.84030000761,1.85029659157
2015-12-28,2.61745106187,3.30872483221,3.41855248147,1.79657067665
2016-01-18,3.67407087465,3.32,4.2877581952,2.86352543145
2016-01-25,3.77470558204,3.32450331126,4.42125064536,2.90533656173
2016-02-01,4.43228866093,3.34640522876,4.69893406666,4.04309897087
2016-02-08,2.58689386466,3.3141025641,3.39985044989,1.7466497032
2016-02-22,2.85539760377,3.31012658228,3.44526659625,2.22578216726
2016-02-29,4.06392916537,3.33125,4.39230268605,3.64977463158
2016-03-07,3.75039732841,3.33333333333,4.26567634531,3.10689093006
2016-03-14,2.52892004283,3.31901840491,3.51244241368,1.53415371573
2016-03-21,2.18731683588,3.30303030303,2.84027039301,1.5571523148
2016-04-04,3.39828127586,3.31325301205,4.08004872414,2.56062918036
2016-04-18,2.74584727919,3.30538922156,3.67201453089,1.76362404409
2016-05-30,3.2301882599,3.30769230769,3.78727665675,2.60742783721
2016-06-13,3.90495072654,3.31764705882,4.43160403506,3.18944871006
2016-06-27,4.26823087284,3.32748538012,4.69526339639,3.58257365638
2016-07-11,3.72721969134,3.32558139535,4.54585079321,2.51602291212
2016-07-18,3.83542488315,3.32947976879,4.5299806242,2.819410419
2016-08-01,4.46691160607,3.34857142857,4.72945375531,4.06985065277
2016-08-08,4.56001992789,3.35795454545,4.86032368068,3.98875227964
2016-08-15,4.34340579233,3.3615819209,4.8446988478,3.30560993722
2016-09-26,4.16342632411,3.36516853933,4.79211432012,2.94207517826
2016-10-03,2.57165219382,3.35195530726,3.96339308078,1.17377053902
2016-10-24,3.81555719638,3.36111111111,4.45807494079,2.90230619224
2016-10-31,4.2496826387,3.37016574586,4.70134713518,3.53051329061
2016-11-07,4.46357270808,3.37912087912,4.83155714865,3.78405476436
2016-11-28,4.58293392654,3.38797814208,4.90192693165,3.88505430885
2016-12-12,3.92998924673,3.38586956522,4.76205230293,2.40067875634
2016-12-19,4.38407178695,3.39459459459,4.82470566502,3.5244688285
2016-12-26,4.65755303638,3.41176470588,4.88186713844,4.24836505958
2017-01-09,4.08482736054,3.40957446809,4.76641475295,2.80955013168
