date_week,em_star,cum_star,em_star_up,em_star_low
2014-02-10,3.47809006615,3.45192307692,4.19048264941,2.56889419468
2014-02-24,4.07168527517,3.46666666667,4.56929287652,3.31365843902
2014-03-10,3.61511973404,3.46226415094,4.40118506981,2.5547507878
2014-03-17,3.84542181285,3.47222222222,4.32222786826,3.24221769882
2014-03-24,3.49457899905,3.46788990826,4.2321998788,2.54804794959
2014-05-19,4.08902423427,3.48181818182,4.59259727851,3.35035349007
2014-06-02,2.71087547822,3.45945945946,3.82546551237,1.57450945391
2014-06-09,1.86682451745,3.4375,2.84060229107,1.03007334823
2014-06-16,3.33505968694,3.45132743363,4.10357976229,2.42239068408
2014-06-30,4.0145281159,3.4649122807,4.53063075597,3.27718779347
2014-07-07,3.98440081064,3.46956521739,4.57335404277,3.08785410462
2014-07-21,2.58346880427,3.44827586207,3.73373905737,1.41633258867
2014-07-28,3.28285872048,3.45299145299,4.07408426311,2.33838220192
2014-08-11,3.99092623399,3.46610169492,4.52593100975,3.21873215019
2014-08-18,4.31088237606,3.47899159664,4.73309770413,3.62091324902
2014-08-25,3.33680047161,3.46666666667,4.33123478002,2.01173901582
2014-11-03,4.08211197714,3.47933884298,4.60491219512,3.2968740907
2014-11-10,4.29249939662,3.49593495935,4.65043233022,3.75814539086
2014-11-17,4.4599932032,3.50806451613,4.80701153087,3.85368198544
2014-12-08,4.27142056062,3.512,4.78907430048,3.3053527305
2014-12-15,4.49771541425,3.52380952381,4.86374195854,3.75104457343
2014-12-22,4.2844621047,3.52755905512,4.83070996065,3.19215202385
2015-01-26,4.51067812307,3.5390625,4.88313172191,3.70475678735
2015-02-09,3.88042488113,3.53488372093,4.71994270375,2.41739688897
2015-02-23,4.35022188587,3.54615384615,4.79537846429,3.55121343073
2015-03-16,4.23806771036,3.57037037037,4.53710317487,3.84122681877
2015-03-23,4.33613808602,3.58394160584,4.65751228095,3.88551612435
2015-03-30,4.19426854067,3.58695652174,4.68485383924,3.34645434048
2015-04-13,2.49030377536,3.55714285714,3.44677680726,1.53018384292
2015-04-27,2.82496352798,3.54929577465,3.43542043002,2.17750052092
2015-05-04,2.46230416723,3.53846153846,3.28984337744,1.62647929869
2015-05-18,2.26155494783,3.52777777778,3.16868087526,1.42264755922
2015-06-01,3.06009773286,3.53103448276,3.8714010236,2.14468202051
2015-06-29,3.0187987393,3.52739726027,3.84199252402,2.06831980148
2015-07-20,2.69359005464,3.51351351351,3.32943264622,2.04475322625
2015-07-27,3.62422227348,3.52348993289,4.21136917779,2.86560900956
2015-08-10,2.45570876183,3.50666666667,3.41267500797,1.48341802301
2015-08-17,3.43913731679,3.51315789474,3.9500565478,2.85986470426
2015-08-24,3.24995383658,3.50980392157,4.00124414471,2.38666314086
2015-08-31,2.77776459278,3.49677419355,3.41962934384,2.10997779896
2015-09-14,4.02916004544,3.51592356688,4.3651397212,3.6133135752
2015-10-05,3.99173165389,3.51898734177,4.51675560138,3.25370762904
2015-10-19,4.48069010798,3.5375,4.73312887234,4.1113709386
2015-11-02,4.5654887898,3.54658385093,4.85677277607,4.02655718082
2015-12-07,4.35954364735,3.54938271605,4.8410707749,3.37729261738
2015-12-28,3.74633240609,3.54601226994,4.63403518351,2.30203685632
2016-01-04,4.48617415228,3.56363636364,4.74907716665,4.08287703536
2016-01-11,3.61038387307,3.55421686747,4.44622400335,2.45781499781
2016-01-25,3.30671034435,3.55089820359,4.18442650719,2.20739550058
2016-02-01,3.73640010823,3.55621301775,4.2201780065,3.14700421088
2016-02-15,3.01031441742,3.54705882353,3.85650462967,2.04197033459
2016-02-29,3.86568089162,3.55555555556,4.42945009935,3.09615243723
2016-03-07,3.03973575702,3.54651162791,3.9747939086,1.97433914888
2016-03-28,3.01115047788,3.54022988506,3.63437042475,2.34012640143
2016-04-25,3.4074146132,3.54285714286,4.08140906273,2.58913190681
2016-05-23,3.63634799026,3.54545454545,4.30241324156,2.76303222772
2016-06-13,3.76962531118,3.54802259887,4.41488461559,2.88681178278
2016-06-27,3.84585793785,3.55056179775,4.48520229084,2.95667251647
2016-07-11,3.88573404119,3.5530726257,4.52475582415,2.96218602187
2016-08-29,3.48143297536,3.55,4.30377597336,2.38040605235
2016-09-05,4.08809203746,3.56043956044,4.47468708983,3.57963966233
2016-09-12,3.26322642745,3.55191256831,4.13427432869,2.22749339867
2016-09-26,4.27497249881,3.56756756757,4.56953568405,3.88230525756
2016-10-03,4.43509054427,3.5752688172,4.77669251615,3.8622448394
2016-10-10,3.89646578903,3.57219251337,4.62392435448,2.74706387326
2016-10-31,4.31881485862,3.57978723404,4.76593933573,3.56289965426
2016-12-12,4.16051295345,3.58201058201,4.74114147903,3.16017719639
2017-01-09,3.44072145342,3.57591623037,4.18768381834,2.47575988145
