date_week,em_star,cum_star,em_star_up,em_star_low
2011-04-25,3.94696505262,3.82954545455,4.35264493676,3.44430952923
2011-05-09,3.05799952538,3.79775280899,3.73675370906,2.31182368898
2011-05-16,3.69448329691,3.81111111111,4.19467458556,3.08888408177
2011-05-30,4.04511028448,3.82417582418,4.44311666776,3.51277582806
2011-06-06,4.02632504947,3.82795698925,4.39362266178,3.55993561836
2011-06-13,3.13889949616,3.79787234043,3.80578354697,2.39495233355
2011-06-27,3.06845829818,3.78125,3.56570748976,2.53175014379
2011-07-04,3.33908385895,3.78350515464,3.8507737699,2.75888192659
2011-07-25,2.8210346693,3.72549019608,3.11472173071,2.51274459178
2011-08-15,3.11172015437,3.72815533981,3.55931284981,2.62770271927
2011-08-22,3.35653515746,3.73076923077,3.86314341476,2.79369033113
2011-09-05,2.96558948808,3.69444444444,3.29894527115,2.62129931365
2011-10-03,3.22497998748,3.69724770642,3.68100239896,2.72201928758
2011-10-10,2.18102996893,3.64864864865,2.66761863785,1.70469948982
2011-11-07,2.71925241981,3.65178571429,3.29102799012,2.13432901445
2011-11-21,2.8041480069,3.64601769912,3.4138725046,2.17422292203
2011-12-12,3.19419790663,3.64912280702,3.76442410535,2.56327495037
2011-12-26,3.80256443724,3.66379310345,4.15621491764,3.38771354051
2012-01-02,3.45701990724,3.65254237288,3.8870016923,2.97117028097
2012-01-09,3.60017304406,3.65546218487,4.07882142039,3.05008586766
2012-01-16,2.77311135335,3.63333333333,3.4395227705,2.0521942965
2012-01-23,3.42898087305,3.63709677419,3.71221526413,3.12608184793
2012-01-30,3.81144573738,3.65079365079,4.10907689409,3.46490597012
2012-03-05,4.05335813828,3.66141732283,4.38429104671,3.63259519993
2012-03-12,3.15846616022,3.63565891473,3.69693964788,2.56969029897
2012-03-19,2.77442037636,3.62307692308,3.3893350695,2.12577574272
2012-03-26,2.84904624509,3.61832061069,3.48081432875,2.18965664694
2012-04-02,3.90913588114,3.64444444444,4.1255227757,3.66217570508
2012-04-09,3.94368176873,3.65217391304,4.1971715255,3.66166015624
2012-04-16,4.11994444787,3.66428571429,4.37779309962,3.79837891126
2012-04-23,4.08402784407,3.66666666667,4.4408852475,3.62131935829
2012-04-30,4.23644160703,3.67832167832,4.51753275528,3.86824385247
2012-05-14,4.17145004773,3.68055555556,4.53737869358,3.67017128245
2012-05-21,4.11679652067,3.68275862069,4.53923115451,3.52807766645
2012-06-04,4.07166882709,3.68493150685,4.52892961373,3.42350441144
2012-06-18,4.0474116452,3.68707482993,4.5124771264,3.40333873774
2012-06-25,3.5373521948,3.67785234899,4.06394086019,2.89535223681
2012-07-02,3.9677501465,3.68874172185,4.30108113147,3.56308056262
2012-07-16,3.96599280969,3.69078947368,4.36786211185,3.44817027827
2012-07-30,3.76080945919,3.68831168831,4.18289475859,3.26460082836
2012-08-20,3.6451649994,3.6858974359,4.05308154897,3.15794313837
2012-08-27,3.79482803782,3.68987341772,4.14282441197,3.37535787796
2012-09-10,3.29501736359,3.67924528302,3.83626000178,2.65980667618
2012-09-17,2.86486540115,3.66875,3.52561869973,2.16049232233
2012-10-01,3.24594513248,3.67080745342,3.83210961093,2.58732575564
2012-10-15,3.15887583786,3.66666666667,3.76945484638,2.49286674098
2012-10-22,3.72962640768,3.67484662577,4.20375860382,3.14036969544
2012-10-29,3.38549605667,3.66666666667,3.87533240828,2.83788924414
2012-11-05,3.25995746603,3.66265060241,3.82221319286,2.62504295135
2012-11-12,3.77203642526,3.67065868263,4.23240828833,3.21160220388
2012-11-19,3.65161039019,3.66863905325,4.07412216626,3.14654833958
2012-11-26,3.98598242812,3.67647058824,4.37196987001,3.48019947031
2012-12-03,3.08746027923,3.66081871345,3.76985459091,2.3293742207
2012-12-10,3.39616334826,3.66279069767,3.97099789766,2.72239952277
2012-12-24,3.87328856215,3.67052023121,4.3227045482,3.29604504229
2012-12-31,4.31823366074,3.68571428571,4.57509403648,3.98617688839
2013-01-07,4.24049705783,3.6875,4.57765753081,3.75909698047
2013-01-14,3.92969231182,3.68539325843,4.35073981013,3.38434516147
2013-01-21,4.19164020345,3.69273743017,4.55019206305,3.69877753404
2013-02-11,3.22847232104,3.67777777778,3.95362199877,2.3709930101
2013-02-18,3.48990775404,3.67955801105,4.0995916746,2.7622280947
2013-03-04,3.24482643398,3.67213114754,3.73596243583,2.7086890939
2013-03-11,3.12984639042,3.66486486486,3.58097910396,2.65932408832
2013-03-18,3.29037822834,3.66310160428,3.6932140499,2.8466684105
2013-04-01,2.6268553075,3.64893617021,3.22105768157,2.01775237148
2013-04-22,2.10706886546,3.63492063492,2.74169916384,1.50510072131
2013-05-13,2.40110626534,3.63157894737,3.05754338981,1.75146796064
2013-06-03,3.44857272421,3.640625,3.85638144539,2.99820460165
2013-06-10,3.58745500303,3.64248704663,4.04663483346,3.05144592876
2013-06-17,3.69694614039,3.64432989691,4.17476924861,3.11917704438
2013-06-24,4.04279062688,3.65128205128,4.44226714938,3.5201009298
2013-07-01,3.33413667686,3.63959390863,3.86770862637,2.71033847962
2013-07-15,3.16815568615,3.63316582915,3.63843326856,2.67601491227
2013-07-22,3.11928411282,3.63,3.67881749985,2.50266253061
2013-07-29,3.75203703197,3.63861386139,4.1067694259,3.34660486038
2013-08-05,3.80011191071,3.64039408867,4.232298201,3.27690083509
2013-08-12,3.26262840503,3.63235294118,3.88214147239,2.56468768722
2013-08-19,3.62170038099,3.6359223301,4.01904006424,3.14740793453
2013-09-09,3.77157937689,3.63942307692,4.12756842646,3.34988067798
2013-09-16,3.44409641016,3.63333333333,3.87197879149,2.96646682713
2013-10-07,3.58667198634,3.63507109005,4.05573015939,3.0271200053
2013-10-14,3.40503317534,3.6320754717,3.95540503801,2.75974677808
2013-10-21,2.95193331988,3.6214953271,3.46165669047,2.41803959785
2013-11-11,2.65733060211,3.61395348837,3.27655434414,2.0389819241
2013-11-18,2.43645189172,3.60648148148,3.08830313455,1.79452241329
2013-12-02,2.97092305032,3.60550458716,3.42744452316,2.47571440169
2013-12-16,2.37785321335,3.59360730594,2.9646511375,1.78626192237
2013-12-23,1.93452284799,3.58181818182,2.56912412314,1.34868008993
2013-12-30,2.97537001686,3.58295964126,3.35716905199,2.57588470393
2014-01-20,3.40216936763,3.58666666667,3.76131894087,3.00529803059
2014-01-27,3.54611376627,3.58849557522,3.98946796204,3.03367474386
2014-02-03,3.38538442086,3.5859030837,3.92630296844,2.75677591177
2014-02-17,2.58340831153,3.57456140351,3.25728579259,1.88522265763
2014-02-24,2.03413148186,3.56331877729,2.70911126552,1.39937389228
2014-03-10,3.52705086951,3.57575757576,3.9275851556,3.07702294359
2014-03-31,2.78842850804,3.56465517241,3.40659444137,2.16781905555
2014-04-07,3.17976183511,3.56652360515,3.76772973482,2.53582184788
2014-04-21,3.11862035144,3.5641025641,3.71335574261,2.46083282946
2014-04-28,3.39674235818,3.56595744681,3.95826864256,2.75645858769
2014-05-05,3.57923510582,3.56779661017,4.10747767822,2.94864738914
2014-05-12,3.24022569838,3.56066945607,3.63472278947,2.80531370152
2014-05-19,3.43986801569,3.5625,3.9128577359,2.89666359372
2014-05-26,3.5951553278,3.5643153527,4.08492716643,3.01281712465
2014-06-09,3.41005656695,3.56198347107,3.98461231442,2.74103022199
2014-06-16,3.20713282566,3.55737704918,3.68652078403,2.68453559781
2014-06-23,3.14112043604,3.55510204082,3.70832739364,2.52260658988
2014-06-30,3.09191267682,3.55284552846,3.68801138744,2.42313539137
2014-07-28,3.67727587911,3.55870445344,4.1559463422,3.08888491852
2014-08-11,4.02679519853,3.56451612903,4.43110226964,3.50489106616
2014-08-18,4.0099674541,3.56626506024,4.45397439291,3.41935920566
2014-08-25,4.00329529936,3.56972111554,4.37893963714,3.52740889655
2014-09-01,3.56053775586,3.5652173913,4.0291864913,3.02442491977
2014-09-08,3.53537764329,3.56470588235,3.95150967172,3.07206858519
2014-09-15,3.90423852226,3.5703125,4.30071284791,3.41770937057
2014-09-22,3.91929434835,3.5719844358,4.35856312112,3.35481616306
2014-09-29,3.4941294059,3.56756756757,3.97622701491,2.91902213914
2014-10-06,2.01781651776,3.53231939163,2.37098499169,1.67695866819
2014-10-13,2.8189560285,3.53787878788,3.32277091169,2.28967723965
2014-10-20,2.24948048086,3.52830188679,2.85362008982,1.64806694717
2014-10-27,2.8244725739,3.53007518797,3.43536011907,2.18494763891
2014-11-03,3.70277374789,3.53903345725,3.99399137375,3.37730243602
2014-11-10,4.14083955797,3.54981549815,4.38298880987,3.84350225239
2014-11-17,4.28865936558,3.55514705882,4.56993370795,3.91145399819
2014-12-22,3.97936548559,3.55311355311,4.43942852172,3.3757733976
2014-12-29,3.98920558874,3.55636363636,4.36802163907,3.49729987483
2015-01-26,3.71114151672,3.55434782609,4.23473798272,3.0577358959
2015-02-02,3.78981191899,3.5559566787,4.29067783278,3.15080643008
2015-02-09,3.19688675124,3.55035971223,3.86994749528,2.42629051557
2015-03-30,2.29783925065,3.53571428571,2.86365789986,1.77297141373
2015-04-20,2.83244280265,3.53736654804,3.42525672339,2.20440276263
2015-04-27,2.2258463346,3.52836879433,2.88460015617,1.60830002013
2015-05-04,2.36755596631,3.52112676056,2.86136903503,1.86867338544
2015-05-11,3.33945287036,3.52797202797,3.73100433233,2.92316510437
2015-05-18,3.98582358795,3.53819444444,4.26778442934,3.65765344121
2015-05-25,3.7496414975,3.53633217993,4.18723804076,3.21263091586
2015-06-08,3.13720421292,3.52739726027,3.55163586192,2.69812376018
2015-06-15,3.89919484235,3.53741496599,4.19628876515,3.54789320596
2015-06-29,3.90748352984,3.53898305085,4.29926514155,3.43249209651
2015-07-06,3.04150736329,3.53040540541,3.69996539217,2.3195316711
2015-07-13,3.98172653519,3.54180602007,4.23796466107,3.6877702155
2015-07-20,3.51507956406,3.53642384106,3.86286713838,3.1245815884
2015-07-27,3.50519768701,3.53618421053,3.87788013346,3.08197919266
2015-08-10,3.36574820433,3.53442622951,3.86394338739,2.79192755731
2015-08-17,3.82262561066,3.53921568627,4.25777977099,3.28767361872
2015-08-24,2.96239918744,3.52750809061,3.4229671408,2.48988606745
2015-08-31,3.53221447582,3.53225806452,3.97580286257,3.00510158621
2015-09-07,3.91888147659,3.53697749196,4.32299041314,3.41819470803
2015-09-14,3.6666866364,3.53650793651,3.97642786659,3.31136099313
2015-09-28,3.78591785102,3.53943217666,4.1203632614,3.4044175579
2015-10-05,4.21036407865,3.54858934169,4.45680603349,3.90925848443
2015-10-26,3.70387691765,3.54375,4.18518194,3.10411503545
2015-11-09,4.04776235309,3.54828660436,4.45304272834,3.5206595475
2015-11-16,3.26967896609,3.54012345679,3.72761519693,2.75073888467
2015-11-30,3.1842121057,3.53846153846,3.74352061562,2.56946635273
2015-12-21,3.71989534918,3.54294478528,4.1910448208,3.14989395682
2016-01-04,2.89085187957,3.53353658537,3.43483063492,2.33939196312
2016-01-11,3.62995131728,3.53939393939,3.99167537026,3.2092241716
2016-01-18,2.94359172434,3.52694610778,3.27441898783,2.59480816774
2016-01-25,3.56087406277,3.53273809524,3.88785027633,3.1907712854
2016-02-01,3.9223915583,3.53982300885,4.17282999558,3.62953880749
2016-02-15,3.80361110552,3.54093567251,4.08992364147,3.48076358849
2016-02-29,4.04300235366,3.54651162791,4.32038548643,3.7106543785
2016-03-07,3.53238317471,3.54178674352,3.89593313294,3.12404594462
2016-03-14,3.38641678793,3.54022988506,3.87921840587,2.81678093088
2016-03-21,3.83175773122,3.54441260745,4.2674295328,3.29910797051
2016-04-04,2.95013153671,3.53714285714,3.63479959661,2.20219868524
2016-04-11,3.62727755688,3.54131054131,4.14524856154,3.00516141875
2016-04-18,3.83695367224,3.54519774011,4.14801986235,3.48343309
2016-05-09,4.22691517501,3.55337078652,4.46817439291,3.92830888695
2016-05-16,3.77962174413,3.55027932961,4.18698948628,3.28849610527
2016-05-23,3.43064402313,3.54722222222,3.88005928328,2.93830814962
2016-05-30,3.88021178953,3.55248618785,4.20136705203,3.49654607788
2016-06-06,3.80595173055,3.55464480874,4.07242754316,3.49283040902
2016-06-13,3.50204627196,3.55163043478,3.88210811882,3.07079847268
2016-06-20,3.62346101545,3.55284552846,4.07792576928,3.08738940938
2016-06-27,3.07946836724,3.54569892473,3.48840580406,2.65237985931
2016-07-04,3.33015721168,3.54691689008,3.80931645921,2.7859693448
2016-07-18,3.5182893443,3.54812834225,4.01462449023,2.92861651781
2016-07-25,3.73207098526,3.55053191489,4.11029376658,3.28398421877
2016-08-01,3.52448182419,3.54907161804,4.03229061949,2.93063305775
2016-08-08,3.74193715541,3.55145118734,4.12028890067,3.30121511682
2016-08-15,4.03550897825,3.55526315789,4.4010479443,3.56477295785
2016-09-12,3.80436411123,3.55497382199,4.21546688808,3.31067924092
2016-09-26,4.08086290909,3.55989583333,4.38467349344,3.69185737148
2016-10-03,4.05184250427,3.5621761658,4.38478803656,3.64465673989
2016-10-17,4.02554394858,3.56330749354,4.42555193148,3.50595610359
2016-10-24,3.41924088702,3.55927835052,4.05544271594,2.66564018845
2016-11-07,3.46341333523,3.55897435897,3.91598884136,2.95003277206
2016-12-19,3.89862352673,3.5637755102,4.2224750501,3.51367765168
2016-12-26,3.58520689452,3.56171284635,3.85626304094,3.29189682741
2017-01-02,3.67233623135,3.56281407035,4.06119579086,3.19912952266
2017-01-09,3.99124641996,3.5664160401,4.36853155757,3.52063384219
