date_week,em_star,cum_star,em_star_up,em_star_low
2016-02-22,2.71632807004,2.37301587302,2.79177033333,2.63973826134
2016-02-29,2.64896092698,2.36220472441,2.72645156489,2.56875058316
2016-03-07,2.63792469799,2.36434108527,2.71451551803,2.56155408924
2016-03-21,2.69093686938,2.37692307692,2.76916828013,2.61331402333
2016-04-25,2.67621344855,2.37878787879,2.7523247259,2.60021587121
2016-05-16,2.64953285974,2.37593984962,2.72769824233,2.57156773352
2016-06-13,2.70407273954,2.38805970149,2.78332003964,2.6236791081
2016-06-20,2.63389707397,2.37777777778,2.71470656804,2.55424855011
2016-06-27,2.73287773631,2.39705882353,2.81610556742,2.65013810524
2016-07-18,2.82798617684,2.41605839416,2.90855725974,2.74560340055
2016-07-25,2.54960577455,2.37588652482,2.62301773394,2.47308826492
2016-08-08,2.62226835927,2.39160839161,2.69518963457,2.54812890891
2016-08-15,2.55842355798,2.38194444444,2.6332090608,2.48217090425
2016-08-22,2.61629949186,2.39310344828,2.69397004483,2.53820852147
2016-08-29,2.52870946182,2.38095238095,2.60510193791,2.45266772763
2016-09-05,2.50769725768,2.37837837838,2.58406123867,2.42800437052
2016-09-19,2.60869811918,2.39597315436,2.68827826685,2.52763645958
2016-09-26,2.58402968585,2.39333333333,2.66326811161,2.50273417769
2016-10-17,2.61761843918,2.40131578947,2.69717974546,2.53906550158
2016-10-24,2.59197705495,2.39869281046,2.67161193892,2.51045791229
2016-12-19,2.46497602883,2.38064516129,2.5441882253,2.38615449287
2017-01-02,2.40507639086,2.37179487179,2.48591080803,2.32675185915
2017-01-16,2.29388889656,2.35443037975,2.37232376267,2.21629014827
