date_week,em_star,cum_star,em_star_up,em_star_low
2010-04-12,3.39460107939,3.21686746988,3.80701347106,2.94086248112
2010-05-24,3.7336913746,3.2380952381,4.09207711967,3.32768461944
2010-05-31,3.78098076375,3.24705882353,4.13546352815,3.36196619873
2010-06-07,3.39331671312,3.23255813953,3.8375905675,2.89905989945
2010-06-14,3.75032529652,3.25287356322,4.11843553225,3.31424338446
2010-07-05,3.99068864743,3.27272727273,4.30574220039,3.61429040053
2010-07-12,3.79194934335,3.26966292135,4.16824452877,3.34460129784
2010-07-26,3.86843233137,3.28571428571,4.16822477281,3.52330673945
2010-08-02,4.0555550774,3.30434782609,4.3427156496,3.70885963248
2010-08-16,3.88385451587,3.3085106383,4.18834898558,3.53470100756
2010-08-30,4.0724546308,3.32631578947,4.35106041379,3.73193080022
2010-09-06,4.0503750998,3.34020618557,4.31346835161,3.73086772147
2010-09-13,4.03797174261,3.34693877551,4.33261747655,3.68127917148
2010-09-27,4.17043401548,3.37,4.40508604747,3.88082513523
2010-10-04,4.1221431184,3.38235294118,4.36623795557,3.82798159238
2010-10-18,3.93364617072,3.3786407767,4.25662085285,3.55071489866
2010-10-25,3.94566864276,3.38461538462,4.27418486836,3.54675670421
2010-11-01,3.95335599751,3.39047619048,4.29146889924,3.54128069854
2010-11-08,3.79557140297,3.39252336449,4.12305267885,3.41144422071
2010-11-15,4.01138276648,3.40740740741,4.31154148997,3.64423631642
2010-11-29,4.00814533077,3.4128440367,4.32931136504,3.61810889219
2010-12-06,4.00197291437,3.41818181818,4.3305758681,3.59985909021
2010-12-27,4.00026594043,3.42342342342,4.33920682003,3.58421637299
2011-01-10,4.17983729347,3.4375,4.47367771483,3.81290881853
2011-02-07,3.7863226684,3.4298245614,4.15050940247,3.36196701774
2011-02-28,3.61863641512,3.42608695652,4.02348237653,3.15529462041
2011-03-07,3.90854326633,3.43965517241,4.24611327237,3.50863623532
2011-03-14,3.92027481269,3.44444444444,4.27035230097,3.50587703113
2011-03-21,3.80907879005,3.45,4.09529672984,3.49284102003
2011-03-28,3.83751572243,3.45454545455,4.14460001184,3.47620233575
2011-04-04,3.72824288605,3.45528455285,4.03236497973,3.38440258934
2011-04-11,3.65594863093,3.456,3.95578520448,3.32636812512
2011-05-09,2.63843897028,3.40625,2.9711842362,2.30209920609
2011-05-16,2.50891851794,3.39534883721,2.90034999094,2.12863423556
2011-05-30,2.61376828446,3.39230769231,3.03808187647,2.18845903633
2011-06-20,3.14902520106,3.40458015267,3.55052058233,2.71606139832
2011-06-27,3.10853993188,3.40151515152,3.52503860028,2.6573625974
2011-07-04,3.25568675276,3.40298507463,3.58890595346,2.88857156729
2011-07-11,3.49631172287,3.41176470588,3.78758137308,3.17798055687
2011-07-25,3.64614738928,3.42028985507,3.91283861621,3.3544811441
2011-08-01,3.526119408,3.41843971631,3.77952913117,3.25265355642
2011-08-08,3.37080680447,3.41258741259,3.65193481119,3.05966506204
2011-08-15,3.29825674106,3.40972222222,3.65301461326,2.92562768945
2011-08-22,3.02668584501,3.4,3.43677469482,2.59370879666
2011-09-05,2.64345207384,3.38095238095,3.01764921269,2.27280966169
2011-09-19,2.93061965857,3.38513513514,3.32956109243,2.51574449961
2011-10-17,3.30769379599,3.39333333333,3.62560471591,2.96882645597
2011-11-14,3.45477263174,3.39869281046,3.70134727099,3.18966193518
2011-11-21,3.69825331079,3.40909090909,3.96940737227,3.39617731092
2011-11-28,3.74571711732,3.41290322581,4.05339480111,3.3922747809
2012-01-02,3.39532788634,3.40384615385,3.79688192345,2.95877313313
2012-01-16,3.52590892754,3.4076433121,3.91502831286,3.09501809086
2012-01-30,3.825472782,3.41772151899,4.16854641274,3.44168664046
2012-02-13,3.71424467949,3.41875,4.0373638405,3.35506009355
2012-02-20,3.64340324655,3.41975308642,3.9437126062,3.29801294939
2012-02-27,3.75156223623,3.42682926829,4.02783684918,3.45033799485
2012-03-05,3.61746570978,3.42424242424,3.95566816002,3.23603068727
2012-03-12,3.90794105423,3.44047619048,4.13500678784,3.66232067386
2012-03-19,3.91977461063,3.44378698225,4.19033730652,3.61255415014
2012-03-26,3.79431256679,3.44444444444,4.08089901935,3.48036409586
2012-04-02,3.85199366391,3.45086705202,4.11938411197,3.55675837957
2012-04-09,4.03010703733,3.45977011494,4.29666587281,3.7149226138
2012-04-16,4.0245268267,3.46285714286,4.31754069501,3.6745895484
2012-05-07,3.62105886954,3.45454545455,4.02247904173,3.15223605802
2012-05-14,3.90995807027,3.46327683616,4.24517405082,3.50843663633
2012-05-21,3.92621539637,3.46629213483,4.27262911959,3.51283034328
2012-05-28,3.93651049912,3.46927374302,4.28252376764,3.50472463021
2012-06-04,3.94373625092,3.47222222222,4.29757072376,3.51457757852
2012-06-18,3.82400508223,3.47540983607,4.10482094813,3.50076281107
2012-06-25,3.72431601519,3.47567567568,4.0169686934,3.40406099468
2012-07-16,4.07166295913,3.49468085106,4.26247913269,3.85334172394
2012-07-23,3.80066308407,3.48947368421,4.06011359461,3.5109233909
2012-08-06,3.48419767778,3.48186528497,3.76068038179,3.19498493317
2012-08-13,3.57192383848,3.48453608247,3.88837272731,3.22169755659
2012-08-20,3.65017020202,3.48717948718,3.98315162176,3.28417902602
2012-08-27,3.89618012475,3.49489795918,4.20765581605,3.5298194478
2012-09-03,3.71904552506,3.4923857868,4.08253418642,3.27934308363
2012-09-17,3.96967847371,3.5,4.28604437434,3.58250206159
2012-09-24,4.13079286533,3.51,4.38171168893,3.82429441626
2012-10-08,4.10793404277,3.51243781095,4.38688239982,3.7585319104
2012-10-22,4.34300553556,3.52709359606,4.54280408878,4.09507312648
2012-10-29,4.23198423023,3.53398058252,4.44193534944,3.98081396182
2012-11-05,4.19556841605,3.53623188406,4.44491057173,3.88573580925
2012-11-12,3.98876117576,3.53365384615,4.31855718399,3.58761864509
2012-11-26,3.99309492835,3.5380952381,4.27340218809,3.65406785367
2013-01-07,3.67201356861,3.53301886792,3.99706299437,3.30042223023
2013-02-11,3.73703359978,3.53521126761,4.08334624745,3.33821210974
2013-02-18,3.54664449464,3.53211009174,3.77075162042,3.30385386331
2013-03-04,3.79185467629,3.54090909091,4.01380422409,3.54125277241
2013-03-11,3.66635850694,3.53846153846,3.96368828153,3.32323137271
2013-03-18,3.61715363728,3.53811659193,3.91047492648,3.29444741182
2013-03-25,3.25237493899,3.52888888889,3.57605655701,2.89752772461
2013-04-01,3.17001679067,3.52422907489,3.48502731626,2.84113051314
2013-04-08,3.08599628176,3.51515151515,3.32579086113,2.83654256739
2013-04-15,3.06772945271,3.51293103448,3.3869643372,2.73217142663
2013-04-22,3.04617920389,3.50854700855,3.36579634917,2.72085227863
2013-04-29,2.84099908539,3.50212765957,3.22140966295,2.45865768303
2013-05-06,3.07388452358,3.50210970464,3.39798405283,2.73283832607
2013-05-20,3.3692786832,3.50627615063,3.66217377944,3.05688610004
2013-05-27,3.255536758,3.5020746888,3.55630724498,2.9307980866
2013-06-03,3.32984114895,3.50205761317,3.62399492389,3.01803772459
2013-07-08,3.53181722239,3.50612244898,3.80074287754,3.23541672981
2013-07-15,3.43651429073,3.50406504065,3.76568304131,3.07416118906
2013-07-22,3.73169109803,3.51012145749,4.05239683687,3.36721674892
2013-08-05,3.65386134333,3.51004016064,3.96441869073,3.30786307414
2013-08-19,3.90758597139,3.51792828685,4.15504637581,3.62763420255
2013-08-26,3.55091454212,3.51181102362,3.82168174621,3.25342973213
2013-09-16,3.81896744233,3.51953125,4.05969370373,3.55144408867
2013-09-23,3.99232992877,3.52529182879,4.24704341417,3.68558876665
2014-01-20,4.14717714454,3.53100775194,4.40071337416,3.83684378127
2014-12-29,4.11880623222,3.53281853282,4.40282171168,3.77093635848
2016-08-15,3.70443320562,3.52692307692,4.11223373972,3.23344599571
