date_week,em_star,cum_star,em_star_up,em_star_low
2016-01-18,4.03329049289,4.31399317406,4.46959068151,3.43681105789
2016-01-25,4.47648489163,4.3186440678,4.73238635072,4.09616809316
2016-02-01,4.23135473276,4.3164983165,4.66470132232,3.54200390166
2016-02-15,4.44667749187,4.31879194631,4.81970307011,3.76746958845
2016-02-22,4.15905360852,4.31561461794,4.61195437192,3.49279904055
2016-02-29,4.05282711762,4.3125,4.43919336615,3.53794938829
2016-03-07,4.25561622827,4.3137254902,4.6022274937,3.77157404622
2016-03-28,4.55970956918,4.31818181818,4.79506639474,4.18544851915
2016-04-04,4.73813783372,4.32475884244,4.88946910652,4.48438622167
2016-04-11,3.37394932308,4.29559748428,4.03480546464,2.59257645858
2016-04-25,3.62040181005,4.29467084639,4.27841421613,2.74008089335
2016-05-02,3.75789302669,4.29375,4.41817264133,2.83837173637
2016-05-09,4.65304873127,4.30461538462,4.75104490887,4.53060000925
2016-05-16,4.35108257078,4.30182926829,4.67728696956,3.86621049379
2016-05-23,4.49537328802,4.30395136778,4.82875816481,3.87032319556
2016-05-30,4.17809422072,4.30120481928,4.63950946533,3.4894119333
2016-06-06,4.55145550312,4.30538922156,4.79941562073,4.15992455482
2016-06-13,4.59515628817,4.30860534125,4.82422846638,4.2225235467
2016-06-20,4.6108188711,4.31176470588,4.83978350058,4.23289867926
2016-06-27,4.657195951,4.3137829912,4.91704109993,4.09390185897
2016-07-04,4.41094421932,4.31286549708,4.89517504048,3.2564526208
2016-07-11,4.69652222853,4.31686046512,4.91342098271,4.24389120697
2016-07-18,4.45963209355,4.31594202899,4.90314344733,3.4370573001
2016-07-25,4.46814598518,4.31700288184,4.84529758755,3.71772860134
2016-08-01,3.38170460571,4.31034482759,4.49883399831,1.78708009004
2016-08-08,4.12140046112,4.31142857143,4.51679661219,3.57609065718
2016-08-15,3.77173734632,4.30681818182,4.32142788724,3.03739019661
2016-08-22,4.19601019769,4.30878186969,4.6493927004,3.49134524603
2016-08-29,4.06999456242,4.30704225352,4.55361766502,3.36655563439
2016-09-05,4.01190149351,4.30617977528,4.60307602865,3.09286589312
2016-09-12,4.35597464292,4.3081232493,4.77680556013,3.60108894209
2016-09-26,4.33354594423,4.30833333333,4.67732557586,3.83226021588
2016-10-03,3.57713174963,4.30110497238,4.26473296623,2.68864045339
2016-10-17,4.29630046013,4.30410958904,4.53960686794,3.98013046351
2016-10-24,4.55149416492,4.30790190736,4.77726599901,4.2068910901
2016-10-31,4.68812345967,4.31165311653,4.88340457344,4.3272446371
2016-11-07,4.66102234175,4.31451612903,4.88246234054,4.2446056423
2016-11-14,4.69281464066,4.3163538874,4.93799777752,4.10868709491
2016-11-28,4.24549635711,4.31382978723,4.77667953544,3.26700764437
2016-12-05,4.48513947634,4.31564986737,4.86563780756,3.68917822359
2016-12-12,2.86949658417,4.30687830688,4.24226847156,1.24669105926
2016-12-19,3.9789049414,4.30870712401,4.56804423301,3.09844739397
2016-12-26,4.33073372134,4.31052631579,4.76353138404,3.60819925232
2017-01-09,4.62543750999,4.31413612565,4.8518410819,4.23246907563
2017-01-16,4.73087194944,4.31770833333,4.91458445813,4.35040383293
