date_week,em_star,cum_star,em_star_up,em_star_low
2015-07-13,3.53586273603,4.25665859564,3.86735826071,3.15906276572
2015-07-20,4.39301761965,4.26201923077,4.59260122748,4.14514722081
2015-07-27,4.34516747141,4.26252983294,4.64366235247,3.93135752166
2015-08-03,3.68164233962,4.25592417062,4.23272521352,2.98715638037
2015-08-10,3.73085870038,4.25117370892,4.06734238533,3.34992018542
2015-08-17,4.37536190939,4.25635103926,4.49770965862,4.2358820455
2015-08-24,4.53629843467,4.26410835214,4.64077559273,4.4151922891
2015-08-31,4.60423144803,4.26948775056,4.75162238812,4.41022461581
2015-09-07,3.84947568255,4.26385809313,4.49244748611,2.95799829814
2015-09-14,4.46838699209,4.26710816777,4.73340131609,4.077277197
2015-09-21,4.31852573115,4.26695842451,4.6316526867,3.88703275695
2015-09-28,3.38155164959,4.26200873362,4.3043417409,2.16969102233
2015-10-05,4.37168816983,4.2652173913,4.65028465416,3.98608525324
2015-10-12,4.60419725783,4.2683982684,4.83157386709,4.23355212429
2015-10-26,4.65064258722,4.26997840173,4.91748935235,4.08924341819
2015-11-02,4.38643544866,4.26939655172,4.90199365654,3.20025292835
2015-11-09,3.45785699464,4.26394849785,4.42759997598,2.14764787046
2015-11-23,3.86617722803,4.26226012793,4.2523708929,3.40328845296
2015-11-30,4.14783984203,4.26271186441,4.44521655625,3.77017474822
2015-12-07,4.36298501553,4.26470588235,4.584430331,4.08502854296
2015-12-14,4.17053635809,4.26359832636,4.59275782758,3.53938382481
2015-12-28,4.40973304429,4.26513569937,4.79739974055,3.72030011563
2016-01-04,4.1109921464,4.26293995859,4.51481192431,3.56377813419
2016-01-11,4.29309503791,4.26391752577,4.64430056063,3.78207217324
2016-01-18,3.83202657023,4.26078028747,4.43789316603,3.0211219899
2016-01-25,3.31154088534,4.25562372188,3.98094191318,2.51939244783
2016-02-01,4.44192317837,4.26113360324,4.57301041682,4.28897706808
2016-02-08,4.52618522083,4.26358148893,4.74581545335,4.20964388206
2016-02-15,3.78852661096,4.258,4.38077813566,3.02288222804
2016-02-22,3.60608895781,4.25498007968,4.17930917323,2.89566816449
2016-02-29,4.12228640797,4.2564612326,4.60388169273,3.39097404782
2016-03-14,2.66913884873,4.24063116371,3.27018746288,2.03949995533
2016-03-21,3.67261033053,4.24212598425,4.271337157,2.89916876669
2016-03-28,4.1740558459,4.24361493124,4.64656419582,3.42412340403
2016-04-04,3.1689134001,4.23921568627,4.20565876102,1.84401067002
2016-04-11,4.33229374411,4.2421875,4.6162814464,3.93668060101
2016-04-25,4.48008458357,4.24366471735,4.82330914692,3.8794444498
2016-05-02,4.58467968154,4.24513618677,4.901795582,3.87988659645
2016-05-09,4.6571073091,4.24660194175,4.94601810989,3.9180744169
2016-05-16,2.55025681231,4.22928709056,3.76817789191,1.28575509969
2016-05-23,3.30660977038,4.22884615385,4.13089919145,2.27003579927
2016-05-30,4.33173033153,4.23238095238,4.48755962168,4.15111933465
2016-06-06,3.53161668969,4.22537878788,4.06301863191,2.8947988093
2016-06-13,4.31437402787,4.22830188679,4.60060796527,3.9294505972
2016-06-20,4.57911284944,4.23120300752,4.81069904381,4.21385043874
2016-06-27,4.60595995607,4.23364485981,4.84027651962,4.2116662792
2016-07-04,4.72174010328,4.2364990689,4.91432448471,4.35226957927
2016-07-11,4.81974639546,4.24074074074,4.94965581382,4.54608381491
2016-07-18,4.80878858802,4.24214417745,4.97575363467,4.30870432782
2016-07-25,4.79889516346,4.24354243542,4.9863836433,4.12935166205
2016-08-08,4.79076860892,4.24493554328,4.99248534929,3.84724527388
2016-08-15,4.60832831615,4.24817518248,4.95350443129,3.63948733277
2016-08-22,3.38625684379,4.24137931034,4.45802723744,1.88842060601
2016-08-29,2.65596448463,4.22882882883,3.12179822252,2.1856713309
2016-09-05,3.62086162183,4.23021582734,4.20858556201,2.86993396047
2016-09-12,3.53324380928,4.22759856631,4.08863659218,2.86074486869
2016-09-19,3.38811889725,4.22281639929,3.84287204938,2.88353045782
2016-09-26,4.38315470989,4.22695035461,4.57822529492,4.14403805347
2016-10-03,3.14019494391,4.22123893805,4.10356572395,1.99691062592
2016-10-10,4.00056488729,4.22261484099,4.54860614068,3.17007276113
