date_week,em_star,cum_star,em_star_up,em_star_low
2014-06-09,1.41556820938,3.76363636364,2.61243927716,0.546146121993
2014-06-23,3.03233338554,3.76785714286,4.20722255917,1.61106183198
2014-07-14,4.17343506112,3.78947368421,4.71529408451,3.25658762696
2014-07-21,4.47933916583,3.81034482759,4.90528225251,3.5043498306
2014-07-28,4.43872739538,3.83333333333,4.88699846193,3.47158983852
2014-08-04,1.87583795917,3.74193548387,3.48567543467,0.618142588998
2014-08-11,2.60927109207,3.73015873016,3.84256570827,1.32159045081
2014-08-18,4.03358785842,3.75,4.64686238202,3.05838290566
2014-12-08,2.87629933213,3.71212121212,3.86913020266,1.75922517639
2015-01-26,1.43455693271,3.63235294118,2.12050783956,0.868172423005
2015-02-23,3.35635661503,3.64285714286,4.03705452995,2.53520416943
2015-03-02,4.19739322614,3.66197183099,4.72388432174,3.31346354422
2015-03-16,3.48941792427,3.64864864865,4.18467636685,2.61056607668
2015-04-06,4.24613938181,3.66666666667,4.75442348644,3.35152169095
2015-05-04,2.87186748438,3.64473684211,4.37888106533,1.08908231984
2015-05-11,4.1743927102,3.66233766234,4.72291139166,3.2077153473
2015-05-18,3.99033285328,3.66666666667,4.7837574238,2.45277679137
2015-06-22,2.06248241119,3.6125,3.25585763809,1.01660123534
2015-07-06,3.25472724247,3.61728395062,4.24933320889,2.03980621062
2015-07-13,4.2144655119,3.63414634146,4.73280339605,3.31455655477
2015-07-27,1.79591617932,3.57142857143,3.03129656837,0.798445935507
2015-08-03,2.56330227176,3.56470588235,3.80252165424,1.28936584926
2015-08-24,1.59888830694,3.53488372093,2.7721159783,0.687857458036
2015-09-07,1.28789827756,3.50574712644,2.50204889699,0.45601764381
2015-09-28,3.57024455297,3.52272727273,4.52723823259,2.17496281131
2015-10-19,4.32781811733,3.5393258427,4.80604356073,3.39515872219
2015-10-26,2.36180800434,3.51111111111,4.16646401938,0.68001240898
2015-11-02,3.42766928821,3.51648351648,4.36718296938,2.13717074874
2015-11-23,3.72988065711,3.52173913043,4.55103093313,2.50783272307
2015-12-28,3.82053885126,3.52688172043,4.63631975606,2.50171379095
2016-01-18,3.85789921234,3.53191489362,4.68251468785,2.48741746252
2016-01-25,4.6156816035,3.5625,4.84483180492,4.22586724678
2016-02-01,3.80949724499,3.5612244898,4.70060721339,2.26965593027
2016-02-15,4.6155170192,3.59,4.84298763038,4.22681482849
2016-02-22,3.46324783342,3.57843137255,4.57822637785,1.80142210598
2016-02-29,3.14960432645,3.57281553398,4.29697667009,1.72761222754
2016-03-14,3.63851745017,3.57692307692,4.48312705045,2.43882990589
2016-03-21,3.2169821435,3.57142857143,4.33422296974,1.77450391221
2016-04-04,3.80300385956,3.57943925234,4.33232006726,3.12535944971
2016-04-11,3.84208695336,3.58333333333,4.62720156467,2.57248021343
2016-04-25,4.38944474119,3.59633027523,4.85021996936,3.43363422079
2016-07-18,2.9399709563,3.58181818182,4.5329255575,0.946381245512
2016-08-01,1.66298666454,3.55855855856,2.99689655749,0.637236942632
2016-08-29,1.29867028926,3.53571428571,2.49477778366,0.475757750681
2016-09-05,3.58498044001,3.54867256637,4.53690953106,2.14407348932
2016-09-12,4.65869604643,3.58620689655,4.80474303943,4.45400377507
2016-09-19,3.80670165972,3.5811965812,4.79562957758,1.97250343959
2016-10-03,3.16918208902,3.57142857143,4.09251139923,2.06642861701
2016-10-24,4.16833074871,3.58333333333,4.70420703213,3.28151379289
2016-12-26,4.28092172379,3.60162601626,4.65732116215,3.73672938883
2017-01-09,2.39695074794,3.58064516129,4.03476465695,0.844993389373
