date_week,em_star,cum_star,em_star_up,em_star_low
2015-07-20,3.26615136964,3.32615384615,3.58723258564,2.92332240924
2015-07-27,3.29630496072,3.3262195122,3.57892521736,2.99399464948
2015-08-03,3.43290624257,3.3282674772,3.7954568998,3.04573828902
2015-08-10,3.26936214207,3.32628398792,3.63496549025,2.87953321161
2015-08-17,3.16603148163,3.3215339233,3.34270954956,2.98182542334
2015-08-31,3.1368426513,3.32058823529,3.45024903206,2.80907892573
2015-09-07,2.88544503604,3.31671554252,3.31581669123,2.44286759927
2015-09-14,2.91060234954,3.31578947368,3.38933089894,2.40242634027
2015-09-21,3.46415100779,3.32173913043,3.7455998995,3.15416552561
2015-09-28,3.75621337698,3.32658959538,4.07577862496,3.3792478253
2015-10-05,3.99858821796,3.33524355301,4.22650455267,3.73325254433
2015-10-12,4.33979031488,3.34943181818,4.49776382516,4.14551535049
2015-10-26,3.99115319628,3.34745762712,4.27220741825,3.66147929216
2015-11-02,4.16274834731,3.35211267606,4.44372876253,3.80978699644
2015-11-16,4.35647500259,3.36312849162,4.54863547045,4.11973637992
2015-11-23,4.4370762774,3.36768802228,4.64695505718,4.1636546042
2015-11-30,3.99632943198,3.36914600551,4.28891458669,3.63793511119
2015-12-14,4.17352201929,3.37362637363,4.46257232895,3.8154366124
2015-12-28,3.95191251233,3.37602179837,4.24246632698,3.60338861208
2016-01-04,3.03105862543,3.36585365854,3.47233420475,2.55534695101
2016-01-11,3.51944932556,3.37027027027,3.93165553183,3.05368559863
2016-01-18,3.87708516935,3.37634408602,4.17630770409,3.5268927555
2016-01-25,4.21226390293,3.38502673797,4.43628666553,3.94173503277
2016-02-01,3.99796404758,3.384,4.3360638162,3.57677750919
2016-02-08,3.77442070164,3.3829787234,4.201292692,3.25834758954
2016-02-15,3.30184973006,3.37931034483,3.83438583912,2.68933013754
2016-02-22,3.42444255931,3.38057742782,3.7056004808,3.11820369346
2016-02-29,4.04048308528,3.39322916667,4.22893775028,3.82533786168
2016-03-07,4.02964045169,3.39480519481,4.29853142429,3.7091229013
2016-03-14,2.94547203126,3.37948717949,3.26080552662,2.62735667281
2016-03-21,2.39250693453,3.36202531646,2.62858628171,2.15817089074
2016-03-28,2.71982660536,3.3575,2.93096204552,2.51076805067
2016-04-04,2.85261174145,3.35396039604,3.07919378523,2.61970518501
2016-04-11,3.04726027571,3.35380835381,3.30148289371,2.7810628712
2016-04-18,3.34949842605,3.35696821516,3.63576303722,3.04307419888
2016-04-25,3.71963368707,3.36253041363,3.98986282584,3.41605763587
2016-05-02,3.55069968904,3.36231884058,3.82770522432,3.24792308675
2016-05-09,3.64876681763,3.36602870813,3.87424191863,3.40199256545
2016-05-23,3.6223834438,3.36879432624,3.8152429486,3.41354734172
2016-05-30,3.87239740086,3.37558685446,4.07619567339,3.6526353609
2016-06-13,4.15795740665,3.38317757009,4.35624120138,3.92745840811
2016-06-20,4.12788773344,3.38461538462,4.39486494069,3.79677168368
2016-07-04,4.27338197997,3.38837209302,4.53631609791,3.92931316178
2016-07-11,4.15724121975,3.39260969977,4.41866307121,3.83521087189
2016-07-18,4.12512353321,3.39400921659,4.43832701304,3.73833172264
2016-07-25,3.71056035041,3.39220183486,4.10886249098,3.25280532358
2016-08-01,3.27519192233,3.38901601831,3.78632404297,2.69604794971
2016-08-08,3.72343779484,3.39269406393,4.14069197848,3.22424123698
2016-08-22,2.76613935413,3.38409090909,3.25369018565,2.27012915739
2016-08-29,3.09208674833,3.38548752834,3.57085682793,2.57427905889
2016-09-05,3.84551025606,3.3927765237,4.1308806726,3.51364377276
2016-09-12,4.1868996369,3.4,4.41226740868,3.92182744022
2016-09-19,3.65361862586,3.39597315436,4.01180585554,3.23672533739
2016-09-26,2.99912125315,3.390625,3.514184387,2.44272723218
2016-10-03,3.84193972237,3.39911308204,4.08916007691,3.56927285035
2016-10-10,3.40382433309,3.39514348786,3.75388409583,3.02823794646
2016-10-17,3.52894602047,3.39647577093,3.91893501195,3.08454043501
2016-10-24,3.37383085056,3.39519650655,3.64767864722,3.075323118
2016-11-07,3.49284031662,3.39651416122,3.84401910414,3.09756643105
2016-11-14,3.99977552614,3.40347071584,4.25535578997,3.70754283771
2016-11-21,3.99494129466,3.4060475162,4.26472110237,3.67887316146
2016-12-05,3.29293392529,3.4,3.69672967462,2.84864409351
2016-12-12,3.56040597718,3.40256959315,3.88233722682,3.19414631401
2016-12-19,3.84959154825,3.40598290598,4.17931105847,3.45808817471
2017-01-02,3.87198274403,3.40724946695,4.24326396823,3.42377669896
2017-01-09,4.07938237728,3.41313559322,4.32172533239,3.79736858459
