date_week,em_star,cum_star,em_star_up,em_star_low
2014-11-17,4.05613490759,4.34951456311,4.62104159393,3.15534424567
2014-12-01,4.41479396884,4.35576923077,4.84484762603,3.58106698172
2014-12-08,4.56175767698,4.3619047619,4.93176453511,3.62003539756
2014-12-29,4.63146563131,4.3679245283,4.96888185682,3.54039305315
2015-01-05,4.78070378793,4.37962962963,4.97866270265,4.16887170048
2015-01-12,4.75207735709,4.38532110092,4.99145589375,3.6964287643
2015-01-19,4.22236456229,4.38181818182,4.98596419408,1.49205159883
2015-01-26,4.58906946305,4.38738738739,4.97967167975,3.10797037575
2015-02-02,4.65695067338,4.39285714286,4.98854920268,3.23938387696
2015-02-09,4.16285322114,4.38938053097,4.97518773204,1.57655715525
2015-03-02,4.57658229171,4.39473684211,4.96996088624,3.25488099861
2015-03-09,4.07719981011,4.38461538462,4.79456365996,2.68279587685
2015-03-16,4.50834185944,4.39166666667,4.76287060272,4.10764723201
2015-03-30,4.59133934486,4.39669421488,4.91941694649,3.81425756751
2015-04-06,4.64646049149,4.40163934426,4.96547586063,3.6289567439
2015-04-20,4.67580396582,4.40650406504,4.98398114199,3.45542860657
2015-05-04,4.69589898204,4.41129032258,4.99173120873,3.30852529902
2015-05-18,4.69256828507,4.416,4.99630710373,3.11717298605
2015-06-08,3.68759635097,4.3984375,4.91371509293,1.07975499697
2015-06-15,4.32158783522,4.4,4.7347996386,3.64155984108
2015-06-22,4.76142522798,4.41791044776,4.8778283818,4.58479611484
2015-06-29,4.47464915587,4.41481481481,4.91710828355,3.37655570562
2015-07-20,4.44546877505,4.41605839416,4.87867338915,3.5086487528
2015-07-27,4.11534369275,4.41007194245,4.7559736369,2.95700636105
2015-08-03,3.99403923758,4.40714285714,4.74320855576,2.6681317119
2015-08-17,3.99882680825,4.3986013986,4.44964394313,3.39827384393
2015-08-24,4.5362067911,4.40689655172,4.78927250005,4.12960396051
2015-09-07,4.25096498167,4.40410958904,4.84649057557,3.0220074335
2015-09-14,4.52262399278,4.40816326531,4.92027796276,3.52124176085
2015-09-28,4.74083178549,4.41610738255,4.95006445909,4.21649618424
2015-10-12,3.33793547892,4.4,4.78755058969,1.01633014543
2015-10-19,2.48340851841,4.38410596026,3.87036669586,1.12088390025
2015-10-26,3.92615445265,4.38815789474,4.56656785722,2.945615388
2015-11-02,3.26072774693,4.37012987013,4.07393336165,2.29645058858
2015-11-23,3.41623867991,4.35897435897,4.03072352269,2.69119864409
2015-11-30,3.66702751527,4.35668789809,4.41064450693,2.62825666669
2015-12-07,4.39260298042,4.3625,4.63595657864,4.06995885225
2015-12-28,4.64402069379,4.37037037037,4.87011424266,4.23177497074
2016-01-11,4.32469023877,4.36809815951,4.89496895658,2.9526300492
2016-02-01,4.56306304429,4.37195121951,4.94262513464,3.57897717229
2016-03-07,4.64256208138,4.37575757576,4.97200993821,3.60276918663
2016-04-04,4.77991435355,4.38323353293,4.97857973153,4.12035875045
2016-04-11,4.33698242856,4.38095238095,4.97321909673,2.14901352559
2016-04-25,3.44774107203,4.37278106509,4.83686252166,1.07318464163
2016-05-02,4.59408623743,4.38011695906,4.82628041053,4.21928510395
2016-05-09,4.72559472256,4.38728323699,4.93145627986,4.27215078178
2016-05-16,4.36259896739,4.38505747126,4.93464283515,2.74552815852
2016-06-06,4.72960536386,4.39204545455,4.94272853704,4.22561261215
2016-06-20,2.8227502761,4.37288135593,4.62356177067,0.689733621451
2016-06-27,3.57213721777,4.37078651685,4.46069528026,2.34845891752
2016-07-04,4.25648424399,4.37430167598,4.75324933496,3.39780872604
2016-07-11,4.71817213819,4.38461538462,4.87412556607,4.45608044961
2016-07-18,4.77576122694,4.39130434783,4.95399159292,4.34424537414
2016-07-25,4.74539413273,4.39459459459,4.98508776919,3.85550012978
2016-08-01,4.72265941279,4.39784946237,4.9934767644,3.38819296703
2016-08-15,4.71540535991,4.40106951872,4.99685333778,3.19435199378
2016-08-22,4.84657585779,4.41052631579,4.99631571604,4.09568153376
2016-09-12,4.74451463909,4.42051282051,4.98945797212,3.69619975853
2016-09-19,4.71713801475,4.42346938776,4.99548100917,3.24048376175
2016-09-26,4.70632609216,4.42639593909,4.99748698256,2.99925321309
2016-10-03,4.04696244267,4.42424242424,4.99401264419,0.718117959941
2016-10-17,4.57152244996,4.42713567839,4.98546372963,2.89650805641
2016-10-24,3.53759753071,4.42,4.92137636236,0.823898081578
2016-10-31,4.42916121924,4.42288557214,4.8838970342,3.42888118463
2016-11-07,3.75500455961,4.41379310345,4.6125497482,2.39691385738
2016-12-05,3.84191356055,4.41176470588,4.63397077272,2.59881396479
2016-12-19,3.94468375286,4.40776699029,4.49341311548,3.17712845607
2017-01-02,4.3508907002,4.41062801932,4.8025564303,3.52613623094
2017-01-09,4.67388961178,4.41626794258,4.89998676008,4.23654182085
