date_week,em_star,cum_star,em_star_up,em_star_low
2016-06-06,3.52399741886,4.14332247557,3.89769025913,3.1020677672
2016-06-13,4.03855236765,4.14469453376,4.28969086778,3.74499478183
2016-06-20,2.76860194819,4.13461538462,3.73649943438,1.71197949476
2016-06-27,4.16559842208,4.13968253968,4.42921302986,3.85086765656
2016-07-04,3.83826568812,4.13522012579,4.27981019189,3.28487220367
2016-07-11,4.07743460969,4.13496932515,4.24350892801,3.89301100674
2016-07-18,4.45611217826,4.14024390244,4.7071423253,4.09367092272
2016-07-25,4.70316827308,4.14803625378,4.86487208097,4.44169849148
2016-08-01,4.25477530331,4.14749262537,4.57505199747,3.82124597079
2016-08-08,4.28857231523,4.14912280702,4.60186454876,3.84648583842
2016-08-15,4.37065313565,4.1511627907,4.71349767563,3.83152653264
2016-08-22,4.73501503545,4.16091954023,4.85892400509,4.55015903548
2016-08-29,4.82846070346,4.17045454545,4.93543236788,4.63201552546
2016-09-05,4.68986968143,4.17231638418,4.94074208314,4.07851575355
2016-09-12,4.71472640225,4.17464788732,4.96919810466,3.9147897846
2016-09-19,4.73266343058,4.17696629213,4.98363165229,3.78494002383
2016-09-26,4.75104572515,4.17927170868,4.99012176291,3.75871556159
2016-10-03,4.38237788201,4.18055555556,4.9452296813,2.79071938239
2016-10-10,4.06907227974,4.17808219178,4.52766042781,3.42225935585
2016-10-17,3.39134527964,4.17166212534,4.11656688767,2.52877819214
2016-10-24,3.65039624922,4.17119565217,4.36775368736,2.68556534136
2016-10-31,4.53406377863,4.17962466488,4.66164170319,4.37877964661
2016-11-07,4.66327328623,4.184,4.86248145322,4.32334373481
2016-11-14,4.41894281672,4.1835106383,4.87564639619,3.45785673843
2016-11-21,4.75418333255,4.18997361478,4.90831886344,4.47971470048
2016-11-28,4.39149445293,4.18897637795,4.84832514861,3.46168712625
2016-12-05,4.5608939326,4.19109947644,4.91596834688,3.72552186828
2016-12-12,4.20597446826,4.19010416667,4.7981072759,3.05005193908
2016-12-19,4.62864742909,4.19430051813,4.86350337871,4.20087966452
2016-12-26,4.78259385135,4.20051413882,4.92580463729,4.50556035609
2017-01-02,4.77414755434,4.20256410256,4.96802180364,4.21367274868
2017-01-09,4.60534062444,4.20408163265,4.95467391142,3.60435723511
2017-01-16,4.1554123309,4.20253164557,4.76585875919,3.0359957591
