date_week,em_star,cum_star,em_star_up,em_star_low
2015-03-23,4.09553157052,3.10476190476,4.62914439519,3.27704998314
2015-03-30,3.55606346148,3.10377358491,4.46419827712,2.29024794413
2015-04-06,3.74691389091,3.11214953271,4.49561095788,2.68094871389
2015-05-04,4.58500483535,3.16363636364,4.75406356926,4.34515254162
2015-05-11,3.64479150855,3.15315315315,4.53092325944,2.32755688073
2015-05-25,2.74772784962,3.14285714286,3.90917856465,1.49578739037
2015-06-22,2.95666739384,3.13793103448,3.34742486933,2.55118016423
2015-06-29,2.07799321345,3.11965811966,2.97601348688,1.26124585522
2015-07-06,3.36844573567,3.13445378151,3.92916561719,2.73213648213
2015-07-13,2.70519213995,3.125,3.67082811188,1.69007009828
2015-07-20,2.83963320898,3.12396694215,3.79359161774,1.80465298922
2015-08-03,3.88936050519,3.1393442623,4.48970067031,3.05680622906
2015-08-10,3.94800980658,3.15322580645,4.45111543265,3.27782491635
2015-08-17,4.31187839339,3.168,4.74553598707,3.57572155935
2015-08-24,2.68921140127,3.15079365079,4.0705605714,1.20785598709
2015-08-31,1.73860028395,3.13385826772,2.85142199344,0.841487156489
2015-09-14,3.97574527063,3.16923076923,4.30389723627,3.57517012194
2015-09-21,3.10701354623,3.16030534351,4.03150849893,1.99329382859
2015-09-28,4.30266478129,3.18796992481,4.59514986998,3.89213462021
2015-10-05,2.8736992499,3.17164179104,3.99779696004,1.55313341708
2015-10-12,3.18670418392,3.17391304348,3.56045673533,2.78562284314
2015-11-02,3.89662507387,3.18705035971,4.42049542157,3.1757251727
2015-11-16,3.90272495454,3.19285714286,4.55540204833,2.89761558214
2015-11-23,3.90826427392,3.19858156028,4.60405419891,2.82562899191
2015-12-28,4.34090022566,3.21126760563,4.78965914371,3.530293085
2016-01-18,2.66883136329,3.1958041958,4.07713229983,1.12538225979
2016-01-25,1.71954890192,3.18055555556,2.83019210431,0.813435384854
2016-02-15,3.9641097437,3.20547945205,4.39346061407,3.41582134783
2016-02-29,3.51525091141,3.20805369128,4.01516577382,2.91661670256
2016-03-07,2.31575265339,3.19333333333,3.34591973993,1.34684768353
2016-03-21,3.68063447534,3.20529801325,4.36584611213,2.75851614853
2016-03-28,2.40463475999,3.18181818182,3.0230755338,1.80067902568
2016-05-02,2.59302536284,3.17197452229,3.07247558524,2.1187867628
2016-05-16,2.22330150564,3.1572327044,2.83721002512,1.61530304243
2016-05-23,1.6650368075,3.14375,2.55792288637,0.908330797055
2016-06-13,2.17051282073,3.12883435583,2.71585611881,1.63414270537
2016-06-20,2.06934432818,3.11515151515,2.70365865652,1.47560772594
2016-06-27,2.51726905068,3.11445783133,3.47259538466,1.57683728363
2016-07-04,3.26477493821,3.11976047904,4.09469147192,2.26863710753
2016-07-11,4.32919025128,3.14201183432,4.61660890644,3.93687454712
2016-07-18,2.91363523442,3.12865497076,3.81615426547,1.91381630349
2016-07-25,2.98240083007,3.12643678161,3.45884525609,2.47717629056
2016-08-08,2.97522441373,3.12571428571,3.80701446923,2.04217086419
2016-08-15,2.47742568206,3.11931818182,3.46583327355,1.4687815987
2016-09-12,2.83864513162,3.11797752809,3.48345975088,2.14592492827
2016-09-19,2.90436095401,3.11731843575,3.77844013398,1.9405799115
2016-10-10,2.94188207339,3.11666666667,3.87150163846,1.93484375617
2016-10-24,1.92737679602,3.10497237569,2.96280220551,1.01430879285
2016-12-19,1.98036180287,3.0989010989,3.0329333422,1.05214978917
2016-12-26,1.50061184078,3.08743169399,2.49708268296,0.734794336362
