date_week,em_star,cum_star,em_star_up,em_star_low
2015-01-19,4.25957786843,4.65338645418,4.44440964679,4.03777666205
2015-01-26,4.54556767039,4.65612648221,4.77745885969,4.18567120195
2015-02-02,4.28059038096,4.64122137405,4.50901218277,3.99257959976
2015-02-09,4.06390920532,4.62686567164,4.32963170131,3.7448456531
2015-02-16,4.67020744388,4.63405797101,4.74345244502,4.5804519247
2015-02-23,4.7312334839,4.63859649123,4.83076028177,4.59637944709
2015-03-02,4.69221992074,4.64144736842,4.77622995113,4.58720903283
2015-03-09,4.36488184074,4.62857142857,4.57434736723,4.10130801204
2015-03-16,4.30254448249,4.61144578313,4.40878426508,4.18956225796
2015-03-23,4.74586054467,4.62099125364,4.79907905618,4.68297699535
2015-03-30,4.82343259517,4.6312849162,4.88020189954,4.75143593831
2015-04-06,4.67257587536,4.63157894737,4.77760707438,4.53900900419
2015-04-13,4.33421502397,4.61138613861,4.45636130788,4.1964802469
2015-04-20,4.69768378995,4.61882352941,4.73620280012,4.65519665949
2015-04-27,4.59084652404,4.61678004535,4.69758904173,4.4625168251
2015-05-04,4.83798677766,4.62719298246,4.87737604784,4.79027993947
2015-05-11,4.64524600585,4.62553191489,4.79373125004,4.43296437713
2015-05-18,4.77970408457,4.633401222,4.82789743467,4.72189115183
2015-05-25,4.51051719252,4.62721893491,4.66767873121,4.31509383765
2015-06-01,4.47503118882,4.62213740458,4.57306011015,4.36047131853
2015-06-08,4.07506646065,4.60707635009,4.25709531864,3.87083776032
2015-06-15,4.77928586151,4.61759425494,4.80300864527,4.753658472
2015-06-22,4.68557803122,4.62010221465,4.75232018487,4.60785891915
2015-06-29,4.65538951794,4.62108731466,4.73398235802,4.56427462334
2015-07-06,4.75742318265,4.62619808307,4.81239504882,4.6926608379
2015-07-13,4.39955304504,4.61339421613,4.50966297659,4.27202089723
2015-07-20,4.57540373209,4.61290322581,4.62419953365,4.52191210968
2015-07-27,4.72526785988,4.61904761905,4.75932288794,4.68776963829
2015-08-03,4.66441167624,4.62008141113,4.73828438922,4.57790933666
2015-08-10,4.72256869624,4.62451108214,4.76692113582,4.67212065993
2015-08-17,4.47055665885,4.61989795918,4.60801235793,4.30443436654
2015-08-24,4.36371254617,4.6131840796,4.45949069037,4.25973538154
2015-08-31,4.57804615173,4.61341463415,4.64779882406,4.50024331742
2015-09-07,3.90551235188,4.59952038369,4.12501437241,3.65546184045
2015-09-14,4.73327074653,4.60379596679,4.78336320289,4.67640773676
2015-09-21,4.23901895299,4.59169550173,4.39314667078,4.06522295099
2015-09-28,4.24068634853,4.58035714286,4.30202524543,4.1756581336
2015-10-05,4.35648124487,4.57755775578,4.45878273022,4.24548752555
2015-10-12,4.3051895073,4.57158234661,4.39420062475,4.211691749
2015-10-19,4.62911713258,4.57413249211,4.67356499782,4.58085746479
2015-10-26,4.47053541057,4.57202072539,4.60337567129,4.31912899363
2015-11-02,4.688064621,4.57548125633,4.73391667942,4.63684325312
2015-11-09,4.71756912683,4.57972440945,4.76643385075,4.66244455169
2015-11-16,4.18261325847,4.5722599418,4.39813239664,3.9253542642
2015-11-23,4.69230179509,4.5757864633,4.73208196997,4.64976804611
2015-11-30,4.07811198314,4.56833176249,4.33674969845,3.76278826598
2015-12-07,4.69576806965,4.57102803738,4.75925217852,4.62074283328
2015-12-14,4.48068384878,4.56931608133,4.64446918284,4.2804490276
2015-12-21,4.09741913761,4.56039963669,4.23538116413,3.94325534726
2015-12-28,4.56211873604,4.56161971831,4.5902837908,4.53282614691
2016-01-04,4.45498737803,4.55900086133,4.53109376934,4.37212604476
2016-01-11,4.7660231827,4.56292517007,4.81127693177,4.71251897585
2016-01-18,4.19293610089,4.55324459235,4.36087981701,3.99758894567
2016-01-25,4.41045300333,4.55102040816,4.46993606121,4.34773443871
2016-02-01,4.6387047584,4.55405405405,4.67233447521,4.6021007356
2016-02-08,4.41066167153,4.55070202808,4.51110168653,4.30119104394
2016-02-15,3.70731380958,4.53089244851,3.81606898821,3.59303851601
2016-02-22,4.63200119108,4.53531598513,4.65159110444,4.61259288496
2016-02-29,4.52634806181,4.53490080823,4.63109726645,4.40173142188
2016-03-07,4.70551814406,4.53829479769,4.75233728684,4.65364040687
2016-03-14,4.27723186003,4.53347578348,4.43299477964,4.09752179879
2016-03-21,4.41041323667,4.53192982456,4.47734674195,4.33751617586
2016-03-28,4.63462957766,4.53520164046,4.66478739708,4.60281670681
2016-04-04,4.03758959293,4.52624495289,4.18707694088,3.86801083006
2016-04-11,4.30982870375,4.52280237938,4.36044991081,4.25714726081
2016-04-18,4.15641188579,4.51589876703,4.23044172225,4.08132566938
2016-04-25,4.3942586062,4.51509312781,4.47040506077,4.30948489264
2016-05-02,4.50632668995,4.51526717557,4.59188430787,4.40978915821
2016-05-09,4.47696978281,4.51477058454,4.56306022822,4.37952689542
2016-05-16,4.55675466036,4.51573103023,4.60630286058,4.50396653118
2016-05-23,4.5424217223,4.51610942249,4.61134864169,4.46902428848
2016-05-30,4.56181973503,4.51657625075,4.65978627431,4.44566148483
2016-06-06,4.22915826248,4.51312649165,4.37517886512,4.06625205011
2016-06-13,4.37456645652,4.51083772701,4.42283584011,4.32397491803
2016-06-20,4.57581199382,4.51189785258,4.64417349964,4.49761054005
2016-06-27,4.53263110818,4.51205510907,4.61810425522,4.43472441425
2016-07-04,4.62105441804,4.51410835214,4.66818486101,4.57105507722
2016-07-11,4.6182280681,4.51533742331,4.68903558811,4.53874949628
2016-07-18,4.64923919736,4.5163434903,4.74942031322,4.52749448262
2016-07-25,4.59197776175,4.51722252597,4.66637625131,4.50781855996
2016-08-01,4.69883863262,4.51995685005,4.74673380917,4.64430242349
2016-08-08,4.54520473765,4.51980728051,4.67614217868,4.38269786497
2016-08-15,4.5305958709,4.5198938992,4.62274288335,4.42547621924
2016-08-22,4.46654269534,4.51911995809,4.54201029294,4.38120128809
2016-08-29,4.60232679738,4.52002080083,4.68310162087,4.50891166427
2016-09-05,4.49128655481,4.51958762887,4.60143109673,4.36522775345
2016-09-12,4.52603203259,4.51971326165,4.62875923255,4.40441317566
2016-09-19,4.50332889316,4.51953323186,4.59231992603,4.40374022799
2016-09-26,4.88784389167,4.52483692925,4.90563551539,4.86783463625
2016-10-03,4.57327531564,4.52465483235,4.69647913433,4.41844944078
2016-10-10,4.30302469009,4.52222765022,4.42899294956,4.16127791206
2016-10-17,4.7962954172,4.52654440154,4.81897776246,4.77255054136
2016-10-24,4.75104908064,4.52845528455,4.82817312392,4.6540519375
2016-10-31,4.58263535557,4.52880075543,4.67204715192,4.47887252559
2016-11-07,4.71688691627,4.53026748006,4.78897418502,4.62869971733
2016-11-14,4.77355453082,4.5321528425,4.84296035379,4.68354855059
2016-11-21,4.36366378576,4.52946593002,4.50759447377,4.1919127031
2016-11-28,4.48211614759,4.52919708029,4.55221771772,4.40553925322
2016-12-05,4.44356531966,4.5285326087,4.54486618193,4.33290667553
2016-12-12,4.65611955628,4.52988764045,4.71674667283,4.58745497006
2016-12-19,4.83647926229,4.53318485523,4.87188852092,4.79400657239
2016-12-26,4.66706061851,4.53380468405,4.78597542366,4.50854113126
2017-01-02,4.4628925608,4.53280839895,4.56725697219,4.34281405941
2017-01-09,4.74792828332,4.53495440729,4.79322002847,4.69512437341
2017-01-16,4.40958970109,4.53367875648,4.60490168522,4.16672040446
