date_week,em_star,cum_star,em_star_up,em_star_low
2014-06-23,3.86445942552,3.52054794521,4.37393498855,3.17545030351
2014-06-30,3.89531003925,3.52380952381,4.42871482233,3.16013935809
2014-07-14,4.49574462528,3.55333333333,4.6817497534,4.24874937695
2014-07-28,4.38602923231,3.55629139073,4.70769122568,3.90097031125
2014-08-11,4.5953169243,3.57516339869,4.80967325335,4.26349421554
2014-08-18,4.64838799275,3.58441558442,4.87641425271,4.23161173902
2014-09-01,3.58857742315,3.57051282051,4.39257847084,2.50400443125
2014-10-06,3.75528264137,3.57324840764,4.39842222737,2.88426940881
2014-10-20,4.17246801451,3.58227848101,4.61621219967,3.53737056201
2014-11-17,4.09747957655,3.58490566038,4.6132920111,3.34266045538
2014-12-15,4.04538649779,3.5875,4.58650419584,3.24477195593
2014-12-22,3.46587054245,3.58024691358,4.09855985987,2.72691762702
2014-12-29,3.64851237949,3.58282208589,4.23923249367,2.91540914841
2015-01-05,4.09193970729,3.59146341463,4.53742008116,3.48083675246
2015-01-19,3.33290517954,3.58181818182,4.11474126638,2.34269113152
2015-01-26,3.58727117596,3.5843373494,4.23780797318,2.77968347368
2015-02-02,3.73488533922,3.58682634731,4.33378329767,2.94741573908
2015-02-09,2.74030953881,3.56804733728,3.40362021827,2.05837648738
2015-02-23,3.56258200097,3.57647058824,4.11946944874,2.89258157375
2015-03-02,2.98455853953,3.56069364162,3.44706501714,2.48736375381
2015-03-09,3.71455567981,3.57142857143,4.07975539644,3.29835114962
2015-04-06,3.16288628076,3.5625,3.81016927526,2.43928607498
2015-04-13,3.80641438117,3.57062146893,4.30952057999,3.14476534259
2015-04-27,3.08119591065,3.55555555556,3.57497063635,2.5464680914
2015-05-18,2.33806380055,3.54143646409,3.0537686095,1.6432403443
2015-06-01,2.55751197645,3.52717391304,2.97868091557,2.12736019707
2015-06-08,3.34691040226,3.53513513514,3.88142532329,2.73691441652
2015-06-22,3.87666016489,3.54301075269,4.34369101024,3.25994243981
2015-07-20,3.41796361219,3.53723404255,3.95911966458,2.78198454452
2015-07-27,3.6419719078,3.54166666667,3.92785647738,3.31731675367
2015-08-03,3.72618829327,3.54404145078,4.19885884556,3.16627061058
2015-08-17,4.09362153106,3.55154639175,4.51234572191,3.5185743991
2015-09-14,4.32072986793,3.55897435897,4.68641756086,3.76432228724
2015-09-21,4.47426569621,3.56632653061,4.78902246808,3.9457260143
2015-09-28,3.63339887492,3.55837563452,4.44154004569,2.48192964557
2015-10-05,2.90346343704,3.55050505051,3.8593991717,1.85596718169
2015-10-12,2.05727471013,3.53768844221,2.9464788934,1.24562653502
2015-11-16,1.63200048494,3.525,2.41921059512,0.973607372028
2015-12-21,1.78928670227,3.51741293532,2.59785946182,1.0798409802
2016-01-04,3.27603753371,3.52450980392,3.67896925861,2.83380606143
2016-01-11,3.7862875579,3.53170731707,4.2376436593,3.21986554993
2016-01-18,3.88302518445,3.53623188406,4.28477762943,3.38731936984
2016-01-25,3.90295755182,3.53846153846,4.39985174061,3.24866277121
2016-02-01,3.9256274903,3.54066985646,4.46145094614,3.20289897335
2016-02-22,4.24495038183,3.54761904762,4.64442431531,3.64311512252
2016-03-07,4.28838131618,3.55868544601,4.58139328569,3.8825830041
2016-04-04,3.24321924378,3.54672897196,4.02373278345,2.31719573705
2016-04-11,3.13874914931,3.54418604651,3.90137839807,2.25462685625
2016-04-18,3.82987690644,3.55092592593,4.36038847119,3.13732278745
2016-04-25,4.15060078403,3.55963302752,4.49114878508,3.70293587942
2016-05-02,4.08999412869,3.56164383562,4.53872222755,3.44625332769
2016-05-09,4.32999331748,3.56818181818,4.7050498667,3.75339873488
2016-05-16,4.48453477391,3.57466063348,4.80510604232,3.93638768529
2016-05-23,3.21837003464,3.56306306306,4.2241420609,1.97209568937
2016-05-30,3.82021284591,3.57079646018,4.10555799566,3.50025839697
2016-06-06,4.22103684716,3.58515283843,4.44938064126,3.94901420121
2016-06-13,4.15556735673,3.58695652174,4.53780656726,3.63225245901
2016-06-20,3.04482468055,3.57575757576,3.89395306838,2.07443424334
2016-06-27,2.11509401986,3.55793991416,2.7390801472,1.52216005749
2016-07-04,3.17448011319,3.5641025641,3.79885458577,2.46075853937
2016-07-11,3.80651472007,3.57021276596,4.3189971607,3.15886205224
2016-08-01,3.13921144995,3.56355932203,3.90214052144,2.26274106796
2016-08-08,3.88382398997,3.57142857143,4.26039154561,3.42727511481
2016-08-15,3.90183587519,3.57322175732,4.38649203062,3.26518120763
2016-08-22,3.14974154356,3.5643153527,3.76684960806,2.46532808764
2016-08-29,3.44591844505,3.56611570248,4.04004664336,2.73043780509
2016-09-12,3.96390611068,3.57201646091,4.42717212751,3.33389389513
2016-10-03,4.34470767452,3.58536585366,4.5744478114,4.03839079385
2016-10-10,4.45534183661,3.59109311741,4.7402725767,4.02464764743
2016-10-17,4.25693622993,3.59437751004,4.63882264579,3.71495013954
2016-10-24,4.15760210467,3.596,4.63298290807,3.40828257462
2016-10-31,3.53168464523,3.59126984127,4.16698620389,2.74367280421
2016-11-14,4.03253623603,3.59683794466,4.49299921771,3.39252349047
2016-11-21,3.99698042418,3.59842519685,4.51155082545,3.25866433605
2017-01-02,3.45710794637,3.59375,4.05349757329,2.75457528852
