date_week,em_star,cum_star,em_star_up,em_star_low
2015-09-21,3.87530996828,4.32394366197,4.36462499242,3.24218902731
2015-09-28,3.81039511766,4.3119266055,4.12191649205,3.45005024281
2015-10-19,3.5959360557,4.30454545455,4.18131880494,2.86387839716
2015-10-26,4.15541821803,4.30630630631,4.54361585714,3.61885788379
2015-11-09,4.42310365598,4.30941704036,4.83205376044,3.66202559528
2015-11-30,4.56541060223,4.3125,4.92549623661,3.65466926226
2015-12-07,3.79220582332,4.30530973451,4.71309632375,2.20985173415
2015-12-21,4.27969301641,4.30701754386,4.680153995,3.6651268293
2016-01-11,4.48550915167,4.31004366812,4.87379645932,3.65822018762
2016-01-18,4.1779325123,4.30869565217,4.86507766831,2.66784804866
2016-01-25,4.53941199418,4.31330472103,4.80427465356,4.10363964474
2016-02-08,4.79527384676,4.32489451477,4.91274632821,4.6017943736
2016-02-15,4.77012272253,4.32773109244,4.97302630975,4.15050544325
2016-02-29,4.55086217825,4.32916666667,4.96070267194,3.31901269013
2016-03-21,4.64512697484,4.33195020747,4.97802536534,3.45861194638
2016-04-04,4.1964051578,4.3305785124,4.96139366696,1.86428087399
2016-04-11,3.7598248002,4.32244897959,4.52159289097,2.65309772358
2016-04-18,3.12344981872,4.30120481928,3.62430171976,2.59564210354
2016-04-25,2.52582319924,4.292,3.57281804418,1.48600338327
2016-05-02,1.66975776264,4.27888446215,2.73721196687,0.805313099424
2016-05-09,1.91567251622,4.26086956522,2.70229958662,1.21450879182
2016-05-16,2.33688017557,4.24705882353,3.08030819334,1.63135707545
2016-05-30,1.65343227881,4.234375,2.66998007938,0.831714703693
2016-06-06,3.51719839837,4.2373540856,4.35436567583,2.38345702796
2016-06-13,4.46438807193,4.24324324324,4.72968965911,4.07019772318
