date_week,em_star,cum_star,em_star_up,em_star_low
2011-05-02,2.40197835218,2.875,3.16875901117,1.64341056457
2011-05-23,2.63093837001,2.87671232877,3.36553474204,1.89579677796
2011-05-30,3.10198728446,2.89333333333,3.58664910066,2.56712533866
2011-06-06,3.37632024253,2.90789473684,3.92098101035,2.75144235765
2011-06-20,3.24451937962,2.90909090909,3.86904155906,2.54794087129
2011-07-04,3.14713690442,2.91025641026,3.8017150774,2.38211600116
2011-07-11,3.33290710802,2.925,3.80641352655,2.79600304152
2011-08-08,3.53100930729,2.93827160494,4.06043182768,2.90830773306
2011-08-15,3.34492854971,2.93902439024,3.96323435208,2.63201489927
2011-09-19,3.16199145124,2.94047619048,3.67065622332,2.59676163777
2011-10-31,2.42677362325,2.91764705882,3.12608136203,1.75098674168
2011-11-14,2.99466528947,2.93023255814,3.63618904369,2.2936063126
2011-11-21,3.67385293001,2.95402298851,4.19143510217,3.03890582687
2011-12-05,3.58490073654,2.96629213483,4.04520672042,3.03347270784
2011-12-26,3.69880827314,2.97777777778,4.21008731618,3.07148767227
2012-01-02,4.07283939196,3.0,4.49044497209,3.51363920541
2012-01-23,4.03931017991,3.01086956522,4.50469807522,3.38221373673
2012-01-30,3.51210750674,3.01063829787,4.06497981576,2.83876816451
2012-03-12,2.60080390383,2.98947368421,3.35176707555,1.82750835706
2012-03-26,3.13175731891,3.0,3.80167517921,2.40770309606
2012-04-09,2.70514411184,2.98969072165,3.43855792006,1.946726783
2012-04-16,3.18970276726,3.0,3.83493836956,2.47352369339
2012-04-23,2.54179959267,2.98,3.09781016871,1.98036891758
2012-04-30,2.69530691726,2.9801980198,3.34490149212,2.0377906304
2012-05-07,2.08604133354,2.96078431373,2.78502555143,1.41637082169
2012-05-14,2.42751882534,2.96116504854,3.16290190916,1.70025164831
2012-05-28,2.27106842954,2.95192307692,3.00207115765,1.57130247154
2012-06-11,2.1242528725,2.93396226415,2.66077571404,1.62001334858
2012-06-18,2.81230098014,2.94444444444,3.28950274427,2.31963537556
2012-07-30,3.4831955559,2.96330275229,3.98125723981,2.90527616633
2012-08-06,3.48476715817,2.97297297297,3.92668703193,2.96967979457
2012-08-13,2.67198439935,2.95535714286,3.36795499509,1.96646823751
2012-09-03,2.05754860857,2.93805309735,2.77318388773,1.39422367623
2012-10-08,1.68554802779,2.92105263158,2.39748679713,1.07884833492
2012-12-03,2.90859345616,2.93913043478,3.61445949859,2.14027187523
2012-12-17,2.18841225951,2.9224137931,2.95110737101,1.47383797654
