date_week,em_star,cum_star,em_star_up,em_star_low
2014-04-28,3.96260465459,3.48854961832,4.33857825653,3.49952804646
2014-05-05,3.48990550736,3.47727272727,3.98575415716,2.9078010435
2014-05-12,3.36388002044,3.47368421053,3.85178729744,2.81271621782
2014-05-19,3.21412175863,3.46666666667,3.61562397463,2.78418122192
2014-06-02,3.66607146624,3.48175182482,3.95652054681,3.3409132328
2014-06-16,3.33975741708,3.47101449275,3.72848672208,2.91925586538
2014-06-23,3.68252556476,3.48201438849,4.03330472441,3.27752908419
2014-06-30,3.37377253664,3.47183098592,3.68421473178,3.04116746965
2014-07-14,3.72105753184,3.48611111111,3.98565072265,3.42657350373
2014-07-28,3.84500657617,3.5,4.04252549948,3.62664963319
2014-08-04,3.39926387443,3.48322147651,3.72846539044,3.04738654024
2014-08-11,3.59179924778,3.49006622517,3.87799315666,3.27192110058
2014-08-18,3.40316788091,3.48366013072,3.71175703845,3.05723113312
2014-08-25,3.11610343569,3.47402597403,3.50429957965,2.69404786083
2014-09-01,2.69935235864,3.45512820513,3.08193955336,2.31868819085
2014-09-15,3.15369082712,3.46202531646,3.47734525936,2.82263179664
2014-09-22,3.31710677747,3.46540880503,3.67438266792,2.92687035681
2014-10-06,3.03515877616,3.45625,3.47086489085,2.58127445554
2014-10-13,2.78552849684,3.44720496894,3.24454492,2.30267593736
2014-11-03,3.31230044945,3.45679012346,3.71978842885,2.85730604787
2014-11-17,3.1610418462,3.44848484848,3.47022790842,2.83607620787
2014-12-15,3.27160198269,3.44910179641,3.57291540219,2.94817270692
2014-12-22,3.58343852081,3.45833333333,3.89736565285,3.22795088916
2014-12-29,3.55360788235,3.45882352941,3.85823175076,3.20701122945
2015-01-05,3.81436828304,3.46783625731,4.12349015682,3.46050735152
2015-01-12,3.65176818025,3.46511627907,4.02502390117,3.22698960911
2015-01-19,3.0406208001,3.45086705202,3.52464236904,2.510477039
2015-02-02,2.77051543486,3.44252873563,3.27095741633,2.26242926778
2015-02-09,3.06623956185,3.44318181818,3.43877972429,2.67230235357
2015-03-09,2.60696427425,3.42937853107,3.04571854908,2.16371893405
2015-03-16,3.11516825284,3.43333333333,3.409505572,2.81515596448
2015-03-23,3.45537314571,3.44198895028,3.78641491916,3.10247924865
2015-03-30,3.46716491169,3.44262295082,3.77549792906,3.13287199099
2015-04-06,3.56238746592,3.44565217391,3.90399325193,3.18320763341
2015-04-13,3.65202604501,3.44864864865,4.00853257697,3.24164854424
2015-04-20,3.71562571433,3.45161290323,4.07628649436,3.29106871313
2015-04-27,3.55953627157,3.44919786096,3.96809150025,3.09929435845
2015-05-11,3.39055012932,3.44502617801,3.66591110857,3.09928887379
2015-05-25,2.95490311145,3.42783505155,3.24018699421,2.6611880254
2015-06-01,3.32384957192,3.4358974359,3.6495808775,2.98022927019
2015-06-08,2.51228218233,3.41116751269,2.8793088877,2.1478268602
2015-06-29,3.19931407388,3.42211055276,3.50919588696,2.88329561166
2015-07-06,3.34491632346,3.4236453202,3.56995807998,3.10746448305
2015-07-13,2.94554618544,3.41176470588,3.28556730203,2.59294348545
2015-07-20,2.53976431738,3.4,2.9582354576,2.12468344477
2015-07-27,3.57265794469,3.42105263158,3.78183660256,3.34810366933
2015-08-03,3.93310061345,3.43867924528,4.11040399458,3.73490027962
2015-08-17,3.82581844688,3.43925233645,4.05496824787,3.56783206747
2015-08-24,4.12104860951,3.4537037037,4.32267482212,3.88861067067
2015-09-07,4.287583076,3.4703196347,4.45446441769,4.0967577201
2015-09-21,4.24828432254,3.47272727273,4.46593912844,3.97684375238
2015-10-05,4.27665732743,3.48430493274,4.46909132251,4.05067915822
2015-10-26,4.36188799052,3.49107142857,4.56251628424,4.11008744978
2015-11-02,4.4399246685,3.49777777778,4.64245748913,4.17492852531
2015-11-09,4.50722902844,3.50442477876,4.70732257731,4.2343951135
2015-11-16,3.42199620341,3.48471615721,3.88041720393,2.90584882847
2015-11-23,3.45169319595,3.48484848485,3.81883624972,3.05383617363
2015-12-14,3.5641904717,3.48706896552,3.93772466742,3.14251192477
2015-12-28,3.35887820953,3.48290598291,3.71895980931,2.97412518887
2016-01-11,3.23163661083,3.47881355932,3.56894655739,2.86529423021
2016-01-18,2.97122272219,3.47257383966,3.37231378262,2.54023637028
2016-01-25,3.73018193342,3.4875,3.95870226104,3.4716472399
2016-02-01,3.77223881681,3.48962655602,4.0569860809,3.44821603666
2016-02-08,3.98374335197,3.5,4.19867530843,3.74535602758
2016-02-15,4.22249188699,3.51219512195,4.4104224849,4.0032279466
2016-02-22,4.18966579137,3.51417004049,4.42852460399,3.9131324624
2016-03-07,4.23624173694,3.524,4.43473080314,4.00352928618
2016-03-14,4.04754584644,3.52380952381,4.2955301065,3.75315372282
2016-03-21,3.88519924218,3.52362204724,4.17521140314,3.55332358284
2016-03-28,3.93003142435,3.52918287938,4.16323921148,3.66894024181
2016-04-04,4.08419709284,3.53488372093,4.33011117433,3.78156791711
2016-04-11,4.19343511635,3.54230769231,4.41317986341,3.92604508716
2016-04-18,3.63261767192,3.53256704981,4.02565784604,3.19701472538
2016-04-25,4.07573221612,3.54545454545,4.28360110339,3.83546216921
2016-05-02,4.17711717447,3.55263157895,4.38656247394,3.9328173972
2016-05-09,3.6946965568,3.54612546125,3.93275171324,3.43367905761
2016-05-16,3.40589488341,3.54044117647,3.74232249239,3.04294489958
2016-05-23,3.75758491686,3.54744525547,4.01889038521,3.45976803914
2016-05-30,3.79546039135,3.54909090909,4.10811258547,3.43924069109
2016-06-06,4.14319752674,3.559566787,4.36601854846,3.88320678362
2016-06-20,3.60042150205,3.55035971223,3.97867835465,3.16265375113
2016-06-27,3.46304442937,3.54838709677,3.88072377818,2.99124567219
2016-07-04,3.71157923703,3.55319148936,3.97835962553,3.41578109866
2016-07-11,3.49746221055,3.54929577465,3.80035554073,3.1758759884
2016-07-25,3.79981589742,3.55594405594,4.05885744986,3.51120935762
2016-08-01,3.34556680249,3.54671280277,3.63218659224,3.0379614131
2016-08-08,3.8270261954,3.55670103093,4.05858588979,3.56318111363
2016-08-15,4.21145625775,3.57142857143,4.37634665622,4.02099046508
2016-08-22,3.83833183309,3.56711409396,4.05576983126,3.59637813092
2016-08-29,3.90484988235,3.57284768212,4.09148680878,3.69911359624
2016-09-05,4.04454356519,3.57755775578,4.26998968294,3.78463395377
2016-09-12,3.51833080375,3.56907894737,3.89039804045,3.09818412805
2016-09-26,3.81572177674,3.5737704918,4.14986570203,3.42486116466
2016-10-03,4.03505508996,3.57843137255,4.34045186641,3.66855330614
2016-10-10,4.30675411117,3.58766233766,4.51784192653,4.0458627821
2016-10-24,4.45977044395,3.59677419355,4.62902780867,4.24344253435
2016-10-31,4.318517425,3.60063897764,4.5196261547,4.07650906211
2016-11-07,4.23973904473,3.60317460317,4.46964988027,3.95694043004
2016-11-14,4.17287422766,3.60567823344,4.41751223131,3.86943566139
2016-11-21,3.97815344012,3.60501567398,4.26652517068,3.64358200846
2016-12-05,3.11867553653,3.59190031153,3.53023016837,2.68100014443
2016-12-26,2.85298400825,3.58695652174,3.31300435025,2.3790403297
2017-01-02,2.71538171077,3.58024691358,3.1125727656,2.32032002953
2017-01-16,2.82009605963,3.57668711656,3.15961493518,2.47170416435
