date_week,em_star,cum_star,em_star_up,em_star_low
2016-07-11,2.86285688377,3.66304347826,4.32491092808,1.17418079272
2016-07-18,3.82352859724,3.67368421053,4.19595345592,3.37589292204
2016-07-25,4.30530103793,3.6875,4.77779581186,3.47924205375
2016-08-01,4.52138014072,3.70103092784,4.92059951114,3.53952255034
2016-08-15,4.60621796381,3.71428571429,4.97001943116,3.40080904154
2016-08-22,4.77574327635,3.74,4.98144339788,4.06052233415
2016-08-29,4.70283087723,3.75247524752,4.99469444213,3.20876096515
2016-09-12,4.06646440895,3.75490196078,4.98965009198,0.915140349547
2016-10-31,4.29607891389,3.77142857143,4.80441918639,3.32450980408
2016-11-14,2.33665467702,3.74528301887,4.09481956676,0.687495396802
2016-11-28,3.4035226313,3.7476635514,4.36167099791,2.13946852755
2016-12-19,4.61451822354,3.78181818182,4.76545500874,4.40602740131
2017-01-09,4.73044737284,3.80357142857,4.93485560329,4.27611340896
