date_week,em_star,cum_star,em_star_up,em_star_low
2014-09-08,4.48032503777,4.25,4.90801471579,3.46104256843
2014-09-15,4.58395876167,4.26865671642,4.89002650337,3.94181335368
2014-09-22,4.04513045256,4.26086956522,4.84461533581,2.31070326716
2014-09-29,2.90332656838,4.16216216216,3.50007885777,2.27130560676
2014-10-06,2.96629421195,4.13157894737,3.69014783369,2.15750959019
2014-10-13,4.11505413157,4.13924050633,4.42247123246,3.73167838443
2014-10-20,3.97163844556,4.13580246914,4.59011634793,3.04690292219
2014-10-27,3.87344890285,4.13414634146,4.74350872686,2.30764612222
2014-11-24,4.47201666719,4.14457831325,4.91054653254,3.45128031086
2014-12-01,4.74976401582,4.16470588235,4.96253015074,4.18689621345
2014-12-15,4.30695492223,4.17045454545,4.92615572313,2.6636045617
2015-01-05,2.7100890811,4.14606741573,4.61976875206,0.568888948872
2015-01-12,4.28905928647,4.15555555556,4.79593973232,3.35895004843
2015-01-19,3.62460010508,4.14130434783,4.54694323537,2.25542249324
2015-01-26,3.78995719226,4.13978494624,4.66576003267,2.36280924997
2015-02-02,3.21177746456,4.12765957447,4.47066282022,1.5334708161
2015-02-09,2.61058204211,4.09375,3.48281805554,1.74451411608
2015-02-16,4.2974739369,4.11650485437,4.41899660773,4.16398057491
2015-03-02,2.28842779266,4.08653846154,4.03093358527,0.692667810271
2015-03-30,3.46516281083,4.08571428571,4.449458746,2.12211701649
2015-04-06,4.36447573132,4.09433962264,4.82948622599,3.43868877074
2015-04-13,1.71601382847,4.03703703704,3.26487625399,0.57077957807
2015-04-20,3.33216495197,4.01785714286,3.75266947563,2.86364526774
2015-05-04,3.06373263608,4.00884955752,4.19360102479,1.70408993817
2015-05-11,1.55244381379,3.93965517241,2.111881782,1.05497396422
2015-05-18,3.10687912958,3.93220338983,3.8734415254,2.22666778819
2015-06-01,3.64274400037,3.93277310924,4.50073679825,2.42248246903
2015-06-15,3.79221880527,3.93333333333,4.6613277283,2.36632870011
2015-06-22,4.73896008748,3.9593495935,4.86522380134,4.54651561613
2015-07-13,4.48336544291,3.968,4.94234857352,3.2435729874
2015-07-27,2.21739718105,3.94444444444,4.55441633557,0.24254359385
2015-08-03,4.18701655522,3.95275590551,4.7626781964,3.12606024635
2015-08-17,2.04519745172,3.91472868217,3.41688939482,0.864236724346
2015-09-07,4.39986632701,3.93129770992,4.69732561214,3.97402564022
2015-09-14,4.53973725586,3.93939393939,4.94496990099,3.42984246137
2015-10-05,3.995506614,3.93984962406,4.95079627561,1.40685033345
2015-10-19,1.95110665512,3.91791044776,4.16097770813,0.321186391169
2015-11-09,1.98915178882,3.88970588235,2.87253242146,1.19995384625
2015-11-30,3.3391919456,3.89051094891,4.34809560094,2.07187937179
2015-12-07,2.40588404441,3.8768115942,3.82385924501,1.05209128266
2015-12-28,4.1187238965,3.88489208633,4.70817937609,3.13463871997
2016-01-04,3.92512394776,3.88571428571,4.80806312965,2.23578130084
2016-01-11,4.34083428837,3.89436619718,4.76238209587,3.59017698108
2016-02-08,2.19383964984,3.87412587413,4.16332888615,0.492893162348
2016-02-15,4.10741018585,3.88275862069,4.52549235818,3.51630600278
2016-02-22,4.46619577492,3.8904109589,4.90671061775,3.42804822802
2016-03-07,4.58830782699,3.89795918367,4.97682826328,3.22094850321
2016-03-28,2.87781911473,3.87919463087,4.70359452042,0.609801577922
2016-04-04,1.5501511135,3.86,2.91916517315,0.539642422867
2016-04-11,3.87666854494,3.86754966887,4.67622543076,2.57513211645
2016-05-23,4.45910453505,3.875,4.90088939496,3.46024524201
