date_week,em_star,cum_star,em_star_up,em_star_low
2009-03-30,3.47201753579,4.04444444444,4.02648716858,2.82420228302
2009-04-06,3.32531811214,4.02173913043,3.89735306386,2.67409087828
2009-05-25,3.52386115985,4.02127659574,4.04900650622,2.89957530217
2009-06-01,3.36092332289,4.0,3.92665747637,2.69766317223
2009-06-08,3.18575928463,3.96,3.6534266738,2.66857542079
2009-07-06,3.4058171793,3.96078431373,3.89468811574,2.85460380782
2009-07-20,2.98976242545,3.92307692308,3.58193230398,2.35392681139
2009-07-27,3.30098952157,3.92452830189,3.84985249596,2.69389720317
2009-08-03,3.38886617686,3.90909090909,3.81233523807,2.91292264406
2009-08-10,3.5465353617,3.91071428571,4.00106292855,3.02080513766
2009-08-17,3.38872721157,3.89473684211,3.90768349831,2.77516014791
2009-08-31,3.43516702737,3.8813559322,3.86097272186,2.96065249475
2009-09-14,2.57397366678,3.80327868852,3.04690100893,2.09573329615
2009-09-21,2.76354788165,3.77777777778,3.18752066275,2.31684765715
2009-10-19,3.0953050026,3.78125,3.58898700149,2.57396431939
2009-10-26,3.06037133153,3.76923076923,3.6068925588,2.47763202544
2009-11-16,2.79634842578,3.73134328358,3.2634142545,2.31470143622
2009-12-21,3.39662026077,3.75,3.85365497594,2.8781279932
2009-12-28,3.27953956801,3.73913043478,3.79922851264,2.68474370568
2010-01-18,2.56303925314,3.7,3.19425769927,1.90649328161
2010-02-15,3.33732429945,3.71830985915,3.87934347879,2.7229970783
2010-03-01,3.52500069923,3.72222222222,4.02754025726,2.92718853446
2010-04-05,3.65283537777,3.72602739726,4.13416822583,3.08539270488
2010-05-10,3.80065998629,3.73333333333,4.16686333631,3.35592874269
2010-06-07,3.87920882453,3.74025974026,4.21335766922,3.47223074139
2010-06-21,3.89663262049,3.74358974359,4.28756972804,3.40490907745
2010-08-02,3.60113192165,3.72839506173,3.96340374724,3.19203833824
2010-08-16,3.14330981999,3.69879518072,3.5648320245,2.66327521687
2010-08-30,2.82473583506,3.67857142857,3.36677879122,2.25883511738
2010-10-04,2.87485575497,3.67058823529,3.44590813588,2.28296110507
2010-10-18,2.91164567306,3.66279069767,3.49367227819,2.30398901263
2010-10-25,2.29821841732,3.63218390805,2.92958776636,1.68758463315
2010-11-01,2.85011736751,3.63636363636,3.46073776425,2.22634169914
2010-11-08,3.20747161987,3.6404494382,3.75237962126,2.6005478586
2010-11-15,3.43818587564,3.64444444444,3.95713770453,2.83009054139
2010-12-06,2.66718623242,3.61538461538,3.32052901594,1.99692680017
2010-12-20,2.44794774146,3.59782608696,3.11275246268,1.80530114848
2010-12-27,2.2999058032,3.58064516129,2.94852901861,1.67858125758
2011-01-03,2.85473935708,3.58510638298,3.45518153423,2.21311908283
2011-02-07,2.2528377747,3.55789473684,2.88819556325,1.63922391195
2011-02-21,3.10214999016,3.56701030928,3.53954646235,2.63509902323
2011-02-28,3.34515722502,3.57142857143,3.82087071535,2.81804922122
2011-03-14,2.63811024788,3.54545454545,3.24155197032,2.01635488876
2011-03-21,3.28830290067,3.55445544554,3.69783285825,2.84421533538
2011-03-28,3.46844573138,3.55882352941,3.92367278289,2.95702474788
2011-05-16,3.60644848061,3.56310679612,4.08074560992,3.06199201769
2011-05-30,3.96348633157,3.57692307692,4.35837481023,3.46398949202
2011-06-27,3.81216190104,3.57943925234,4.14176511625,3.42996824036
2011-07-04,3.688960811,3.57798165138,4.0532027899,3.26327152513
2011-07-11,3.97869208361,3.59090909091,4.33702106587,3.54895107943
2011-07-18,4.16712987855,3.60714285714,4.45031118434,3.80440729101
2011-08-01,3.90393331389,3.6017699115,4.32898834178,3.36274392755
2011-08-22,3.92325607122,3.60526315789,4.36593882528,3.3548143048
2011-08-29,3.65357259085,3.6,4.19503213454,2.98491127393
2011-09-05,3.74364617444,3.60344827586,4.24315739345,3.1234124083
2011-09-12,3.81464745261,3.60683760684,4.29594058583,3.22564401709
2011-09-19,3.86122215658,3.61016949153,4.3293965592,3.26109664912
2011-10-03,3.88857652358,3.61344537815,4.35519176671,3.2790385473
2011-10-10,3.6247066227,3.60833333333,4.17167703774,2.94874753362
2011-10-17,3.73428623814,3.61157024793,4.24138227421,3.09829865835
2011-10-31,3.50103415461,3.60655737705,4.07524321215,2.79644517199
2011-11-14,3.25690517356,3.59677419355,3.73746497571,2.73206289315
2011-11-28,3.46028121175,3.6,3.95264603992,2.90371287319
2011-12-05,3.20264747765,3.5859375,3.5700528895,2.8061261763
2011-12-12,3.14690120276,3.58139534884,3.62449459134,2.62234586162
2011-12-19,3.10278911426,3.57692307692,3.65784656378,2.50733821478
2011-12-26,3.36581426631,3.58015267176,3.87665708223,2.77270721697
2012-01-02,3.88288541711,3.59701492537,4.15096209692,3.5748686083
2012-01-09,3.91761468665,3.60294117647,4.2231851613,3.56395321007
2012-01-16,3.92953359909,3.60583941606,4.30251513106,3.47721981545
2012-02-06,3.39833410935,3.59420289855,3.96238513764,2.74382881381
2012-02-20,3.67558833946,3.6,4.06184369325,3.23381575693
2012-02-27,3.9855067489,3.61267605634,4.28945227347,3.61291435386
2012-03-05,3.61428040049,3.60416666667,4.01076034226,3.1523596559
2012-04-16,3.44454848084,3.6,3.93268475232,2.87526213317
2012-04-23,3.68689281488,3.60544217687,4.05730625432,3.26583842287
2012-05-07,3.40573289777,3.59731543624,3.80902411327,2.95012657331
2012-05-28,3.01170341023,3.57894736842,3.38365668726,2.62218587233
2012-06-04,3.58813103297,3.59090909091,3.90509577712,3.23268337016
2012-06-25,3.44178915334,3.58709677419,3.88551751765,2.93807797651
2012-07-02,3.87313493563,3.59872611465,4.1846486739,3.4991370472
2012-07-16,3.88918650586,3.60126582278,4.27345679686,3.41058902042
2012-08-06,3.65306802656,3.59748427673,4.14852189573,3.04287562549
2012-09-03,3.74673180928,3.6,4.22349986219,3.16092656603
2012-09-10,2.8791600535,3.58385093168,3.55632023096,2.1525887866
2012-09-17,3.24688120232,3.58641975309,3.82203177761,2.59590681394
2012-09-24,3.16814656855,3.58282208589,3.75726201048,2.51475633334
2012-10-01,2.33934034779,3.55757575758,2.85446261412,1.82334342038
2012-11-12,2.82438850683,3.56024096386,3.37185941136,2.25611207863
2012-11-26,3.30062765025,3.56213017751,3.63034385985,2.94633916722
2012-12-03,3.37421275655,3.56140350877,3.72582282983,2.98983634136
2012-12-31,2.75360686728,3.54651162791,3.28346778862,2.20769345159
2013-01-07,3.11951896272,3.54913294798,3.64249662636,2.54466862635
2013-01-14,3.0829722951,3.54597701149,3.64988549159,2.46434508302
2013-01-28,3.64295768484,3.55428571429,4.11365630145,3.09586311172
2013-02-04,3.14765495982,3.54545454545,3.75225378837,2.47997084433
2013-02-11,3.41258367127,3.54802259887,3.9422907895,2.80029165098
2013-02-18,3.28415285174,3.54494382022,3.85642863741,2.63333970993
2013-02-25,3.49551704355,3.54748603352,4.02190369717,2.89050955665
2013-03-11,3.02324616507,3.53591160221,3.51239392171,2.50651492707
2013-03-18,3.56663879272,3.54395604396,4.00996979117,3.0457672894
2013-03-25,3.53774006846,3.54347826087,3.93670603243,3.08009034271
2013-04-01,3.52170500551,3.54301075269,3.90571096377,3.09753387311
2013-04-22,3.75200404593,3.55026455026,4.03056027295,3.44236345496
2013-04-29,3.58226738915,3.54736842105,3.99900226069,3.09626531378
2013-05-06,3.95066181121,3.55958549223,4.20374808544,3.66307614906
2013-05-13,3.27398069046,3.54639175258,3.77578613819,2.71920399045
2013-05-20,3.19081116779,3.54358974359,3.74525385807,2.58451227015
2013-05-27,3.43251893412,3.54591836735,3.94739383416,2.82880507958
2013-06-03,2.66433885877,3.53299492386,3.31369724944,1.9945626301
2013-06-10,3.09701617511,3.53535353535,3.67919911046,2.45523661856
2013-06-17,3.36957291042,3.53768844221,3.91341082005,2.76278104871
2013-06-24,3.42710436813,3.53731343284,3.84457635592,2.95560840984
2013-07-01,3.56648885631,3.5396039604,4.02174906661,3.02943209376
2013-07-08,2.79911984002,3.52709359606,3.40754452918,2.13442805946
2013-07-15,2.76934330071,3.51207729469,3.09151506241,2.44141488135
2013-07-29,3.60015731399,3.52631578947,3.89096032963,3.27475043115
2013-08-05,3.88728089384,3.53333333333,4.23262023062,3.4897092985
2013-08-12,3.1252843679,3.52132701422,3.70870576252,2.48175081189
2013-08-19,3.79438182413,3.53271028037,4.0723246502,3.48086152456
2013-08-26,3.8289950153,3.53488372093,4.19201458652,3.39381132707
2013-09-02,4.07342244047,3.54377880184,4.35753733482,3.72857708051
2013-09-09,4.05058940104,3.54587155963,4.41261545117,3.59843084578
2013-09-23,4.03100399465,3.54794520548,4.43660664913,3.50585906224
2013-10-07,4.01617069581,3.5520361991,4.37541592774,3.56738988707
2013-10-21,4.00451937045,3.55405405405,4.40686230957,3.48729885375
2013-11-11,3.11154933416,3.54260089686,3.78054824426,2.38472646872
2013-11-18,3.78039934897,3.55111111111,4.13131750083,3.36492324009
2013-11-25,3.72368777655,3.55263157895,4.03225237825,3.38007052151
2013-12-02,3.30165284347,3.54585152838,3.77967386008,2.76098499995
2013-12-09,4.00136304281,3.56223175966,4.20588175466,3.77029732885
2013-12-16,3.99138821987,3.5641025641,4.3041119871,3.61997646436
2013-12-23,4.31608646926,3.57627118644,4.54231236948,4.03171057903
2013-12-30,3.76565975863,3.57083333333,4.088887807,3.38110196647
2014-01-20,3.61694861316,3.56967213115,3.89432271313,3.31404507536
2014-02-03,3.57032961991,3.56910569106,3.89804046874,3.19981277859
2014-02-10,3.6623739301,3.57085020243,4.06659266959,3.18170149261
2014-02-17,3.16086335183,3.56224899598,3.61179584667,2.66068678023
2014-02-24,3.64145346172,3.568,4.06726083953,3.13523820638
2014-03-10,3.88375611562,3.578125,4.07333698643,3.67869570898
2014-03-17,3.89821905782,3.57976653696,4.20909993134,3.52739676123
2014-03-24,4.07715572875,3.59003831418,4.28798344523,3.83034052957
2014-04-07,4.32337809248,3.60076045627,4.52598596682,4.07116856059
2014-04-14,3.89569024947,3.59622641509,4.25735459949,3.46331736808
2014-04-28,4.11244751243,3.60299625468,4.39849991636,3.75779453771
2014-05-05,4.07931852009,3.60447761194,4.43891129469,3.61451158976
2014-05-12,4.04803452969,3.60740740741,4.38192701226,3.6309376879
2014-05-19,3.78236939592,3.60516605166,4.24610715568,3.19281392377
2014-05-26,3.93682140811,3.61371841155,4.13470894736,3.7137531073
2014-06-02,3.94034465069,3.61510791367,4.25315255816,3.5727387402
2014-06-09,4.24572703022,3.62633451957,4.45490254156,3.99435303745
2014-06-16,4.31163927561,3.63250883392,4.54426663915,4.02327745359
2014-06-23,3.86097215812,3.62807017544,4.24058164986,3.40614536879
2014-06-30,4.09861638167,3.63414634146,4.39106864569,3.73530668613
2014-07-07,4.05738130297,3.63667820069,4.36452431992,3.66475114132
2014-07-14,4.23844130826,3.64137931034,4.54653619535,3.832210556
2014-07-21,4.37957000897,3.64604810997,4.66547050057,3.98371780637
2014-08-04,4.04264957521,3.64505119454,4.43925498076,3.52160795298
2014-08-11,3.76192742321,3.64285714286,4.27386081699,3.10963130872
2014-08-18,3.70935213821,3.6430976431,4.0589050002,3.30952807323
2014-08-25,3.99647197796,3.65,4.24148962122,3.71245756121
2014-09-01,4.17199864379,3.65448504983,4.45492207798,3.81510317934
2014-09-29,4.2704206554,3.6600660066,4.53155902736,3.9282848721
2014-10-13,4.00062736085,3.65789473684,4.41062535771,3.47518801996
2014-10-20,3.9899100644,3.65901639344,4.42127597941,3.42058323225
2014-10-27,3.77474085683,3.65798045603,4.20350636061,3.26461603791
2014-11-03,3.71911789984,3.65806451613,4.0407959435,3.34833405302
2014-11-10,3.99212489198,3.66346153846,4.27455914711,3.66361341851
2014-11-17,4.15349666197,3.66878980892,4.41986615528,3.83379077261
2014-12-01,4.39837560044,3.67721518987,4.60720488354,4.12147874956
2014-12-08,3.94486199623,3.67398119122,4.2792819133,3.54277116152
2014-12-15,3.95398345953,3.675,4.34240261252,3.46540974932
2014-12-29,3.96622334253,3.67701863354,4.31706203871,3.52711088156
2015-01-05,4.15190580882,3.68209876543,4.4391558074,3.79780202404
2015-01-12,4.30261000564,3.68615384615,4.59075988968,3.91577472716
2015-01-19,3.20588738444,3.6696969697,3.5955646029,2.7782709547
2015-01-26,3.40374926747,3.67069486405,3.85912698119,2.89283994843
2015-02-09,4.03850783162,3.67964071856,4.27215398949,3.77397352483
2015-02-16,4.17204952225,3.68452380952,4.41327464788,3.86970364618
2015-02-23,4.12804954009,3.68545994065,4.45643736488,3.69490959558
2015-03-02,3.88314626693,3.68436578171,4.26325015193,3.42288549597
2015-03-09,3.90314053501,3.68529411765,4.31959448946,3.38324079764
2015-03-16,4.15712785664,3.68914956012,4.514229895,3.67873523396
2015-03-23,3.44066601435,3.68221574344,3.96488253731,2.83214105675
2015-03-30,4.08074888065,3.69075144509,4.31601752205,3.80500705823
2015-04-06,4.05026484482,3.69252873563,4.32900152344,3.7082644442
2015-04-13,4.19435820537,3.69714285714,4.46157839312,3.87439620795
2015-04-20,4.14476654232,3.69800569801,4.47870614434,3.70366364967
2015-04-27,4.2290909703,3.70338983051,4.48071285387,3.90899916922
2015-05-11,4.35533534193,3.70704225352,4.61968752944,3.99264684735
2015-05-18,3.77672364876,3.70277777778,4.10730012709,3.40218264535
2015-05-25,3.81671588192,3.70360110803,4.2125103292,3.33672102513
2015-06-22,4.16864932868,3.7131147541,4.34639358013,3.96276117687
2015-06-29,4.28241734637,3.71662125341,4.52397157859,3.97721542028
2015-07-06,4.39341416077,3.72010869565,4.64732129037,4.04179396432
2015-07-13,3.91438961303,3.71774193548,4.2464497339,3.52023134726
2015-07-20,4.13899536891,3.72117962466,4.46595176776,3.71561091457
2015-07-27,3.73474933588,3.71808510638,4.10565500719,3.30413115846
2015-08-03,3.53405161075,3.71503957784,3.8762485875,3.15927874117
2015-08-17,3.52154569161,3.71391076115,3.87452613309,3.12414101823
2015-09-07,2.8505980625,3.70680628272,3.39506946233,2.27746696461
2015-09-14,3.37487362088,3.70833333333,3.76291192129,2.94174712576
2015-09-21,3.6867329644,3.71059431525,3.96151954128,3.37902245478
2015-10-05,3.2008214946,3.70256410256,3.53731597886,2.84293017928
2015-10-26,2.64738238148,3.69565217391,3.15778697435,2.13958700038
2015-11-02,3.24913911526,3.69720101781,3.64316778627,2.81981159442
2015-11-09,3.78067634921,3.70202020202,4.03479294132,3.49847503469
2015-11-16,4.00740636831,3.70603015075,4.27392445097,3.69746817776
2015-11-30,3.9987158127,3.7075,4.29334949102,3.64800622489
2015-12-14,3.99751172161,3.70895522388,4.30450259274,3.62271824544
2015-12-21,3.80571025966,3.70792079208,4.17059851213,3.37585591728
2015-12-28,3.87743813519,3.70935960591,4.21127517323,3.47834942284
2016-01-04,4.08275089244,3.71393643032,4.32072611569,3.79883324372
2016-01-11,4.20171646016,3.71776155718,4.45264145914,3.89128258378
2016-01-25,3.95149860212,3.71601941748,4.3448265677,3.44436170697
2016-02-01,4.18963202266,3.7191283293,4.52964665716,3.732211965
2016-02-15,4.2933490096,3.72289156627,4.57326833021,3.92509174076
2016-02-22,4.49787404978,3.72901678657,4.70271992906,4.2146924143
2016-02-29,4.15748785411,3.72857142857,4.46485738895,3.75999226453
2016-03-07,4.20530677124,3.73349056604,4.42839256798,3.93775509946
2016-03-14,3.97837590846,3.73302107728,4.26231484371,3.64404418745
2016-03-21,3.97457688675,3.73364485981,4.33688757543,3.5231501748
2016-03-28,3.81944921812,3.73317865429,4.14574961616,3.44382797481
2016-04-11,4.16701272568,3.74022988506,4.35630584821,3.94649889174
2016-04-18,3.96325621697,3.73913043478,4.26097452045,3.62047838347
2016-04-25,4.13715297907,3.74259681093,4.40298603632,3.81037576019
2016-05-09,4.28632735019,3.74545454545,4.56948636567,3.92190529012
2016-05-16,4.34889171084,3.75280898876,4.53311925558,4.12668383466
2016-05-23,3.70863167984,3.7466367713,4.15271757517,3.17369942117
2016-05-30,4.17536646613,3.75278396437,4.39890570455,3.91031929385
2016-06-06,3.87274550898,3.75164835165,4.09315956225,3.63166955773
2016-06-13,3.81381867262,3.75163398693,4.04100611214,3.55957467693
2016-06-20,4.02119826132,3.75434782609,4.32329297492,3.66994678603
2016-06-27,3.85338260839,3.75377969762,4.15658621432,3.49879641645
2016-07-04,3.92946182654,3.75588865096,4.16550286487,3.6680749015
2016-07-11,3.83721167935,3.75583864119,4.07138137691,3.56558067425
2016-07-18,3.76144644523,3.7552742616,4.02476957962,3.45849238844
2016-07-25,3.86377609041,3.75681341719,4.1207750874,3.5738499656
2016-08-15,4.20603621324,3.76200417537,4.43184321829,3.93207936851
2016-08-22,4.15736471448,3.7625,4.47369747821,3.74902403553
2016-08-29,3.64263800157,3.75826446281,3.98698738895,3.26500399269
2016-09-05,3.81041892282,3.75975359343,4.077859127,3.51033370154
2016-09-19,4.15826736449,3.76530612245,4.36469479348,3.91996042876
2016-09-26,4.28601981288,3.76782077393,4.54258432037,3.96816025638
2016-10-03,3.82301735568,3.76470588235,4.22483359972,3.34119521884
2016-10-17,3.46566972468,3.76161616162,3.90376351118,2.9719302018
2016-10-24,3.04650237093,3.75806451613,3.62163672445,2.43910810077
2016-10-31,3.33166502259,3.75855130785,3.85553094758,2.74424359428
2016-11-07,3.37962128169,3.75498007968,3.63312320518,3.10818918722
2016-11-21,3.70902853815,3.75745526839,4.05268018255,3.31460251443
2016-11-28,2.99773213688,3.74901185771,3.37936389294,2.60011658318
2016-12-19,2.73664386322,3.74556213018,3.2531135083,2.21768439994
2016-12-26,3.92557746489,3.75294117647,4.15596550421,3.65903021385
2017-01-02,3.60747253101,3.75,3.96457991219,3.21018009661
2017-01-09,3.19160746493,3.74658869396,3.70295480168,2.6308201165
