date_week,em_star,cum_star,em_star_up,em_star_low
2013-10-21,2.48764392729,3.53246753247,3.29638947972,1.68339365313
2013-11-04,3.61265606369,3.55696202532,4.03108094709,3.11984539286
2013-11-11,3.85317099098,3.57831325301,4.11048929449,3.56510121019
2013-11-25,3.87544828787,3.58333333333,4.29272372205,3.35473101946
2013-12-09,4.32933298261,3.61627906977,4.59128134576,3.98060567421
2013-12-23,3.38113839033,3.58620689655,4.07908140656,2.53506706547
2013-12-30,3.56643959647,3.58888888889,3.94082858047,3.13804494024
2014-01-13,2.81050566922,3.55434782609,3.32985701216,2.27038589912
2014-01-20,3.15171372952,3.55319148936,3.60992131503,2.66043750181
2014-01-27,2.76954796529,3.53684210526,3.42012657226,2.09559806331
2014-02-03,2.11831032081,3.51041666667,2.85064313824,1.43459037231
2014-02-10,2.83469650418,3.51546391753,3.55417755886,2.07482495911
2014-02-24,2.94409403383,3.5,3.36319060942,2.51171407803
2014-03-03,3.26464759513,3.50495049505,3.80045621116,2.66095291678
2014-03-10,2.06843146482,3.45631067961,2.6111707119,1.55239579472
2014-03-17,1.8534749712,3.39252336449,2.17512338413,1.54616564524
2014-03-24,2.14645993908,3.37614678899,2.61405603978,1.70663174722
2014-03-31,2.18374788795,3.32456140351,2.46681333863,1.90730519198
2014-04-14,1.8573510422,3.30434782609,2.39333582981,1.36113029951
2014-04-21,2.94650069962,3.31896551724,3.60728318562,2.25054475722
2014-04-28,2.59312983242,3.30769230769,3.32775087194,1.85237708834
2014-05-12,1.98460149452,3.26666666667,2.41583643898,1.5840767055
2014-05-19,2.31004559044,3.26446280992,2.93482817864,1.70286087318
2014-05-26,2.22898300502,3.22222222222,2.52125006675,1.94027169083
2014-06-16,2.73947770047,3.22834645669,3.27643060597,2.17463955637
2014-07-07,3.61252948982,3.2480620155,3.99648967001,3.17573411579
2014-07-14,2.82957081366,3.22900763359,3.34911818867,2.28211339638
2014-07-28,1.91092975133,3.18656716418,2.30671704628,1.53708908108
2014-08-18,1.64811123382,3.17037037037,2.22972440134,1.13723433318
2014-08-25,1.3306647223,3.13868613139,1.81178236222,0.938341732868
2014-09-01,2.15438111024,3.13669064748,2.7170888995,1.58494164825
2014-09-15,2.59850042803,3.13475177305,3.1039621392,2.09677645833
2014-09-22,2.80125744245,3.13286713287,3.27944968597,2.30603415567
2014-10-06,1.89937415711,3.10344827586,2.37591888297,1.44322785029
2014-10-13,1.62243148744,3.08904109589,2.25868123372,1.08249562489
2014-10-20,2.05571007538,3.06666666667,2.4255054105,1.69418714629
2014-11-03,1.65427452992,3.03267973856,2.00160052655,1.32645411723
2014-11-17,2.41535304956,3.03205128205,2.81833757826,2.01662749294
2014-12-08,2.28648758166,3.02547770701,2.9076599814,1.68098183095
2014-12-22,2.18841835921,3.01898734177,2.89393490622,1.52011488127
2015-01-12,2.35663741206,3.0125,2.89695763517,1.82561126774
2015-01-19,2.58448770407,3.01242236025,3.24842256057,1.91627547016
2015-02-02,1.99820661959,3.0,2.72472664433,1.34682814756
2015-02-09,2.55399941595,3.0,3.11407707894,2.0090018117
2015-02-16,2.01792918507,2.98787878788,2.69554950559,1.39159169113
2015-02-23,2.00878337343,2.97604790419,2.54831461747,1.49887394926
2015-03-02,3.51369821807,3.0,3.91518698779,3.05547007705
2015-03-09,3.03088039668,2.99411764706,3.67167203635,2.33867139874
2015-03-16,1.94968252256,2.95977011494,2.30032689806,1.61371209448
2015-03-23,1.97787005958,2.93820224719,2.29336905885,1.67553732296
2015-03-30,1.55673074136,2.91666666667,1.98075379161,1.18609753781
2015-04-06,2.00531592442,2.90710382514,2.42169512683,1.61238475214
2015-04-13,2.0063395095,2.89247311828,2.38876469238,1.64016151801
2015-04-20,1.68761208056,2.86315789474,1.9831911538,1.40774453645
2015-05-11,1.33473000504,2.83419689119,1.65198827303,1.04527237053
2015-05-25,1.90064189825,2.82233502538,2.25190031969,1.5601938233
2015-06-01,1.64654539682,2.81313131313,2.22002491895,1.13437809519
2015-06-08,2.06621346775,2.80597014925,2.51294120785,1.64339534094
2015-06-15,2.04867246812,2.80198019802,2.68437211523,1.45982811046
2015-06-29,3.11440950207,2.81280788177,3.75207243723,2.38802311901
2015-07-06,3.76374423193,2.82352941176,4.26239213394,3.13404553598
2015-07-13,2.26310014214,2.80582524272,2.90257903016,1.64765274247
2015-07-27,1.48810584647,2.7558685446,1.68101608029,1.30516218947
2015-08-03,2.74465129616,2.77209302326,3.18857495652,2.29525301872
2015-08-17,2.417922974,2.76255707763,2.74309365544,2.09407066297
2015-09-07,2.00148800742,2.75113122172,2.4482249074,1.58805766813
2015-09-14,1.62205304286,2.73214285714,1.98145522738,1.29457512482
2015-09-21,1.57077863683,2.72123893805,2.02086472549,1.16773394055
2015-09-28,1.37014867765,2.69565217391,1.67672278455,1.09535506462
2015-10-05,1.64575375218,2.68965517241,2.11612369804,1.21914542827
2015-10-19,2.05152403123,2.68510638298,2.47016202531,1.64752227666
2015-11-02,2.02617235137,2.67647058824,2.41182667313,1.65707558559
2015-11-09,1.56235201628,2.6625,1.98671530047,1.17956442928
2015-11-16,1.70409385192,2.65975103734,2.35908947305,1.13069769178
2015-11-23,1.81686750248,2.65702479339,2.55049522677,1.15714707525
2015-12-14,1.53295409426,2.65020576132,2.26150857656,0.927527172459
2016-01-04,1.3541663173,2.64344262295,2.08730105263,0.772555117429
2016-01-25,1.6004711882,2.64081632653,2.39702427372,0.936040074787
2016-02-01,2.10818370551,2.63967611336,2.71706940625,1.51728832908
2016-02-29,1.72462148158,2.63306451613,2.41510264027,1.12765219607
2016-03-07,1.48358089649,2.6265060241,2.18226037507,0.899803022936
2016-03-14,1.32311426309,2.62,2.04035105451,0.754313244282
2016-03-21,1.94554696298,2.62151394422,2.79595330257,1.20116923462
2016-04-04,3.67088721762,2.64031620553,4.0866757275,3.17161653426
2016-04-11,4.03675424075,2.64960629921,4.43616063146,3.5080269056
2016-04-25,3.34811096664,2.64705882353,4.05669882448,2.49960853822
2016-05-16,3.15539926011,2.64980544747,3.69287298355,2.55104824753
2016-06-06,2.38558935411,2.64341085271,3.12531944113,1.66872439268
2016-06-13,1.63282782063,2.63076923077,2.14416483584,1.17392477836
2016-06-20,2.05250377737,2.62737642586,2.48824777596,1.64766069704
2016-07-04,1.73084604903,2.62121212121,2.341056604,1.20060752575
2016-07-18,2.5446487228,2.62641509434,3.26529254798,1.79584523957
2016-07-25,2.79782846687,2.62921348315,3.3298760158,2.25761576326
2016-08-01,2.18120813297,2.62313432836,2.85540897139,1.53426812255
2016-08-08,2.49012764404,2.62361623616,2.92769968725,2.0681144988
2016-08-22,2.39995153938,2.6204379562,2.78553569271,2.02695902564
2016-08-29,2.28184569647,2.61818181818,2.88460938052,1.69288728027
2016-09-05,1.61901851517,2.60649819495,2.0891751023,1.18867164674
2016-09-12,1.84341266458,2.6,2.26017658612,1.461381201
2016-09-19,2.1286503227,2.59717314488,2.52200168774,1.74891581366
2016-10-03,2.07032995581,2.59298245614,2.54930725541,1.62994512068
2016-10-10,1.73555178823,2.58741258741,2.36785839892,1.16504273271
2016-11-07,1.36718996064,2.57638888889,1.8366756421,0.95084631391
2016-11-28,1.27373829868,2.57093425606,1.90577917335,0.770521761386
2016-12-05,1.19959128268,2.56551724138,1.88235672389,0.667902710821
2016-12-12,1.08174549286,2.54948805461,1.47819606874,0.7443409336
2016-12-19,1.98235589099,2.55254237288,2.5687377495,1.43278847745
2016-12-26,1.49239466181,2.54208754209,1.96043761993,1.08345955474
