date_week,em_star,cum_star,em_star_up,em_star_low
2014-05-19,4.6883636223,4.48979591837,4.93292327148,4.12997822105
2014-06-02,4.77845280183,4.50980392157,4.9494264723,4.39543349674
2014-06-09,4.45281134165,4.49056603774,4.87211433394,3.54975992706
2014-06-23,4.73895737511,4.51785714286,4.89265585228,4.46324971154
2014-07-21,4.58084819668,4.50877192982,4.8799878195,3.9589300251
2014-08-18,4.02709887912,4.48275862069,4.73702412922,2.78678917027
2014-09-01,3.54757778354,4.45762711864,4.42549292006,2.30339060585
2014-09-29,3.28864612081,4.43333333333,4.14885289186,2.23182798217
2014-10-13,3.58413423554,4.4262295082,4.25204623833,2.71296915619
2014-11-03,3.73492229637,4.41935483871,4.35107455724,2.91328726693
2015-01-05,4.16356277707,4.42857142857,4.6074209526,3.50354730672
2015-01-19,4.31312094394,4.43076923077,4.64993586461,3.82332911868
2015-01-26,4.37793076517,4.4328358209,4.68861781176,3.90346376661
2015-03-09,4.69305289529,4.46478873239,4.82213459564,4.51469926424
2015-04-06,3.84442553829,4.41095890411,4.45142871436,3.03172541581
2015-04-20,4.15156838336,4.40789473684,4.44953160423,3.77572170665
2015-05-04,3.78346829861,4.38961038961,4.36172063675,3.02312404946
2015-06-01,3.71303289359,4.3625,4.11505549843,3.24323521395
2015-07-06,4.07757392781,4.37037037037,4.49878245341,3.50560493273
2015-07-20,4.33017064583,4.37804878049,4.70212096583,3.76083987428
2015-07-27,4.47956336902,4.38554216867,4.81277855858,3.90525674651
2015-08-03,4.58407635289,4.39285714286,4.87234105068,4.02842236211
2015-08-10,4.65433258721,4.4,4.91760772805,4.07642094784
2015-08-31,3.21037525507,4.36046511628,4.47577253822,1.5762915689
2015-09-07,4.34905880312,4.375,4.63096109464,3.95250590484
2015-09-14,3.93623014639,4.3595505618,4.51387906054,3.12438602775
2015-09-21,4.28013085922,4.36666666667,4.69594355317,3.62979298298
2015-09-28,4.46060870196,4.37362637363,4.80207089737,3.8475754512
2015-11-09,4.28985834641,4.36956521739,4.76966421344,3.41692261349
2015-12-14,4.13550513787,4.36170212766,4.61070658459,3.38889478092
2016-01-04,4.38102531481,4.36842105263,4.75580306171,3.73663233358
2016-01-11,3.48885056682,4.34375,4.37409497065,2.28456315457
2016-01-18,4.10057968586,4.35051546392,4.60286870548,3.35975348344
2016-02-01,4.50433016715,4.36363636364,4.74924615358,4.12033122515
2016-02-22,3.72822619247,4.34,4.46181700108,2.69796422105
2016-03-07,4.19258974027,4.34653465347,4.65967915443,3.48756860347
2016-04-04,4.10543157238,4.3431372549,4.6429632773,3.26448076039
2016-05-23,3.66373257019,4.33009708738,4.41292460114,2.61306575855
2016-06-06,3.7868949068,4.32692307692,4.42570372773,2.8992263512
2016-06-13,4.19989915036,4.33333333333,4.64259665691,3.52159991896
2016-07-04,4.41632312664,4.33962264151,4.77436350187,3.8104534601
2016-07-18,4.54311618418,4.34579439252,4.85479494081,3.95591666242
2016-07-25,4.00509894007,4.33333333333,4.69839878812,2.83851943492
2016-08-29,3.99902009438,4.33027522936,4.62411567336,3.03653856628
2016-09-19,4.33333328048,4.33636363636,4.74798492573,3.64063535376
2016-10-03,4.16211836411,4.33035714286,4.61441687335,3.47913595916
2016-10-10,4.38066758662,4.33628318584,4.7509327865,3.74240507261
2016-10-17,4.23896313016,4.33333333333,4.73062455121,3.40952427213
2016-10-24,4.4531004837,4.33913043478,4.82249303709,3.78596386831
2016-10-31,4.29370044038,4.33620689655,4.7860088732,3.39970835957
2016-11-21,4.49298563161,4.34188034188,4.8505564678,3.81093386736
2016-12-19,4.60139845782,4.34745762712,4.89960991426,3.98813152437
2016-12-26,4.67119179497,4.35294117647,4.92615456765,4.10127925013
2017-01-02,4.4516407009,4.35,4.89462690973,3.44667635572
