date_week,em_star,cum_star,em_star_up,em_star_low
2012-12-24,1.62244742217,2.03773584906,1.90514202721,1.35442562908
2013-01-14,1.82221198998,2.05555555556,2.12608157123,1.52759794228
2013-01-21,1.70591156787,2.03636363636,2.00499862623,1.42723553021
2013-01-28,1.59791486121,2.01785714286,1.88215217838,1.32634183614
2013-03-04,1.65869600389,2.01754385965,1.9529731797,1.37723914163
2013-04-08,1.56245959291,2.0,1.85076738592,1.2967549236
2013-04-29,1.48291007952,1.98305084746,1.77436559062,1.2199108906
2013-05-27,1.41311878241,1.96666666667,1.69425899237,1.15124566718
2013-06-17,1.64581141155,1.98360655738,1.94981115174,1.36036676437
2013-07-01,1.85551029641,2.0,2.18298929191,1.55077824995
2013-07-08,1.88260286084,2.0,2.20514021704,1.58029244893
2013-07-29,1.74403493217,1.984375,2.0469087072,1.45800863986
2013-08-05,1.63204536174,1.96923076923,1.93011473843,1.34952186931
2013-08-12,1.72801191153,1.97014925373,1.9933892928,1.47884097979
2013-08-19,1.90651334461,1.98529411765,2.19634056835,1.62819937114
2013-10-07,1.92001229182,1.98550724638,2.21792129949,1.63189403036
2013-10-21,2.23875098508,2.01428571429,2.55492032818,1.92714425911
2013-11-04,2.04051371996,2.0,2.29939066372,1.79200896423
2013-11-18,1.89662742081,1.98630136986,2.16906811521,1.63588451456
2013-11-25,2.19737525688,2.01351351351,2.48687116058,1.90853352903
2013-12-09,2.47140283429,2.04,2.7684025627,2.17532092488
2013-12-23,2.40076337741,2.03947368421,2.70231164771,2.10032578967
2013-12-30,2.18298196693,2.02597402597,2.48551546697,1.88682232867
2014-02-03,2.15751291822,2.02564102564,2.45931199789,1.8564640056
2014-02-17,1.97724210078,2.01265822785,2.27912239517,1.6869906322
2014-04-07,1.83302495846,2.0,2.12741934672,1.54917683024
2014-04-28,1.71016841631,1.98765432099,1.9997423284,1.43902755476
2014-05-12,1.65898490071,1.97590361446,1.91297653864,1.41427262146
2014-07-07,1.57015830497,1.96428571429,1.83298570702,1.32509188744
2014-07-14,1.91142890424,1.98823529412,2.20559577163,1.63050139107
2014-07-21,1.77742441139,1.97674418605,2.06136120169,1.50159868932
2014-07-28,1.81135756329,1.97701149425,2.11129354129,1.53173261515
2014-08-04,2.14526962404,2.0,2.46292419,1.84282579791
2014-11-24,2.28233690949,2.01123595506,2.60124157472,1.97709551734
2014-12-08,2.07849018755,2.0,2.38829682012,1.78113027459
2014-12-29,2.33055433213,2.02173913043,2.59580137158,2.05664962044
2015-02-23,2.14118799013,2.01075268817,2.42422352038,1.87070595446
2015-03-09,1.97747401405,2.0,2.26526008336,1.70053873673
2015-03-23,1.98188646641,2.0,2.27346192302,1.69932237635
2015-05-18,1.83666528413,1.98958333333,2.12351575932,1.56150094464
2015-06-29,2.31886988469,2.0206185567,2.62810792093,2.0140544435
2015-07-06,2.11183452263,2.01020408163,2.4145073029,1.81294971359
2015-10-12,2.08208047156,2.01,2.34823547325,1.82810621211
2015-11-23,1.9343211741,2.0,2.20333475269,1.67425339313
2015-12-07,1.94233862558,2.0,2.23083742519,1.67493188901
2015-12-21,1.80688336164,1.99029126214,2.09104940306,1.53798740315
2016-01-04,1.60612594011,1.97142857143,1.84822593031,1.37812440585
2016-01-11,1.9319913203,1.99065420561,2.17030377467,1.69864180389
2016-01-25,1.8124451334,1.98148148148,2.06791948112,1.56575623065
2016-03-28,2.25581275066,2.00917431193,2.53900691227,1.97783624365
2016-06-27,2.3712931906,2.01818181818,2.6606525557,2.07807390986
2016-07-04,2.76576392222,2.04504504505,3.05764713434,2.46896317123
2016-07-25,2.65040093936,2.04464285714,2.94966363438,2.35181046586
2016-08-08,2.20706756298,2.02631578947,2.46766217168,1.95100367409
2016-09-05,2.04041817907,2.01739130435,2.31833785385,1.7782316353
2016-09-12,2.36378462984,2.04237288136,2.58795750678,2.14171434946
2016-09-19,2.61690030374,2.06666666667,2.8339026147,2.3984902527
2016-10-10,2.58959773243,2.0737704918,2.8076213792,2.37042898098
2016-10-17,2.39806293884,2.06504065041,2.64031976269,2.15767091427
2016-12-19,2.60910781957,2.08064516129,2.87112763763,2.35330414764
