date_week,em_star,cum_star,em_star_up,em_star_low
2012-10-29,3.00228012382,2.84782608696,3.51732131333,2.44615813839
2012-11-19,3.26820428568,2.87234042553,3.74424271581,2.734981055
2012-12-03,3.45618306554,2.89583333333,3.91053695355,2.94284728774
2012-12-17,3.82879744201,2.9387755102,4.21394284042,3.36493307374
2012-12-31,3.88750202521,2.98039215686,4.20959055095,3.50084167108
2013-01-21,4.09617253516,3.01923076923,4.39914552956,3.70616816185
2013-02-04,3.86201734434,3.01886792453,4.26285108879,3.36927015517
2013-02-11,3.29399979008,3.0,3.7363577197,2.79699159999
2013-02-18,3.21607206918,3.0,3.71447607814,2.68258143354
2013-03-11,3.41822748697,3.01754385965,3.8813683774,2.8925768961
2013-03-25,3.64935455121,3.05084745763,3.9972713819,3.25630517839
2013-04-08,4.09009561036,3.11475409836,4.33083759887,3.80643667624
2013-05-06,3.39061996074,3.07936507937,3.78418545723,2.96166916297
2013-06-03,3.43145846637,3.09230769231,3.78170603162,3.04826727454
2013-06-10,3.55283372187,3.10606060606,3.94192036847,3.10774299809
2013-07-01,3.65076910371,3.11940298507,4.05456537495,3.18369678393
2013-07-22,3.94804627392,3.14705882353,4.30316170087,3.50931469263
2013-08-19,3.58667740472,3.14285714286,3.98424901841,3.13919422603
2013-09-09,3.89553816319,3.16901408451,4.25558038267,3.4686996685
2013-09-23,3.68578174238,3.16666666667,4.11950088246,3.17270266626
2013-10-14,2.95137404086,3.13698630137,3.52430085361,2.34429139598
2013-10-21,3.25393691219,3.14864864865,3.76240815199,2.68912008087
2013-11-11,3.70257163713,3.17333333333,4.12489999361,3.22013748305
2013-11-18,3.77034954295,3.18421052632,4.18274326777,3.268438136
2013-12-02,3.02704506302,3.15584415584,3.59942158682,2.40032329008
2013-12-23,3.01369813969,3.15189873418,3.44953511018,2.55938973813
2014-01-06,3.48896158884,3.175,3.90387568227,3.03192940648
2014-02-03,3.82464115205,3.1975308642,4.18678558878,3.38690449413
2014-03-03,3.62830231269,3.19512195122,4.06887955229,3.11600974242
2014-03-24,3.95126776729,3.21686746988,4.31572920896,3.50183261442
2014-03-31,3.46716072529,3.20238095238,3.97693186814,2.87892800035
2014-04-21,3.60788766714,3.21176470588,4.07100165234,3.05444088011
2014-04-28,3.94330519029,3.23255813953,4.3194029275,3.47050591092
2014-05-19,4.15951566662,3.25287356322,4.47904396517,3.74353300302
2014-06-16,4.12236876435,3.26136363636,4.4795703223,3.6570239051
2014-07-14,4.08724091412,3.26966292135,4.45620406407,3.6032672976
2014-07-28,3.65158160914,3.26373626374,4.09205781537,3.13816836892
2014-08-11,3.48074773717,3.26086956522,3.9579271005,2.93771666031
2014-08-18,3.60955838801,3.2688172043,4.07312187718,3.06219951662
2014-08-25,3.17732964826,3.25531914894,3.70618904656,2.57093964948
2014-09-01,3.66060730028,3.27368421053,4.09218187763,3.14222103078
2014-09-08,3.48916954474,3.27083333333,3.97808904232,2.92124942881
2014-10-06,3.07758665294,3.25773195876,3.62292714671,2.48770741341
2014-10-27,2.46248834174,3.23469387755,3.05716573079,1.87234305209
2014-11-17,2.62005911156,3.23232323232,3.18622318774,2.04902712386
2014-12-08,2.15684942367,3.21,2.7181003838,1.62365265404
2014-12-22,2.67596042528,3.21782178218,3.22853257082,2.11957286769
2015-02-02,3.45608070606,3.2427184466,3.80787402707,3.06269665806
2015-02-09,2.87330411129,3.22115384615,3.35283311776,2.3605891819
2015-02-23,2.37086028701,3.2,2.9051160822,1.85103126458
2015-03-16,2.81762438494,3.20754716981,3.33694332678,2.28091722621
2015-04-06,3.13953393415,3.21495327103,3.63318100217,2.61023147081
2015-05-04,3.06608807918,3.20909090909,3.40310260959,2.71475906963
2015-06-01,3.04810834206,3.20720720721,3.46754981847,2.6085337122
2015-06-15,3.22467283464,3.21238938053,3.58105412491,2.84156328269
2015-06-29,3.39525076744,3.21929824561,3.79906460685,2.95975439779
2015-07-06,3.75418616516,3.2347826087,4.12862180461,3.31348157095
2015-07-27,4.00991692595,3.25,4.34578982662,3.59783145515
2015-08-03,4.00445252444,3.25641025641,4.36999712569,3.54673466252
2015-08-17,3.23295760516,3.23728813559,3.80582725691,2.58866692043
2015-09-07,2.55280129873,3.21848739496,3.17951476949,1.92293634281
2015-09-28,2.09044318579,3.2,2.67034090423,1.53192042638
2015-10-12,2.49824428296,3.19672131148,2.94784378291,2.0461242238
2015-10-19,3.12081541086,3.21138211382,3.58009513959,2.64327070935
2015-11-02,2.56659490497,3.1935483871,3.10039520024,2.0314154426
2015-11-23,2.10270118795,3.16666666667,2.52135594309,1.70315122004
2015-12-07,1.84201889983,3.14960629921,2.30819255504,1.41212850524
2016-01-04,3.14676172932,3.17829457364,3.52851583284,2.73332869216
2016-01-25,3.56366526487,3.19230769231,3.93853230034,3.14266556657
2016-02-08,3.65729362906,3.19847328244,4.05609166441,3.19890292021
2016-02-15,3.72662436684,3.20454545455,4.13929459254,3.24126683584
2016-02-22,3.00983625774,3.18796992481,3.55613587714,2.3902969258
2016-02-29,2.41883968939,3.17164179104,2.99409412215,1.8461324951
2016-03-14,3.1627502822,3.18518518519,3.66953246777,2.60299562665
2016-05-23,2.20196118255,3.15328467153,2.65420642535,1.76795541203
2016-07-11,2.40741710255,3.15217391304,2.92115363952,1.89871679105
2016-07-18,2.56606183297,3.15107913669,3.0842829262,2.04318309078
2016-08-08,2.13726336688,3.13571428571,2.68312825961,1.62982517731
2016-09-12,2.92807371109,3.14893617021,3.43526063209,2.38487661802
2016-10-10,3.47306146569,3.16197183099,3.91323828566,2.96602713568
