date_week,em_star,cum_star,em_star_up,em_star_low
2014-04-21,2.85574096937,2.80357142857,3.02389401917,2.6822213219
2014-05-12,2.86840989436,2.80701754386,3.03796880748,2.69340439451
2014-05-26,2.70252830114,2.77586206897,2.87694506893,2.52570948621
2014-06-02,2.90882232036,2.81355932203,3.08102557313,2.73585406581
2014-06-23,2.82573640803,2.8,2.99969787773,2.64531437967
2014-06-30,2.93191720442,2.81967213115,3.10269041677,2.75634316607
2014-07-14,3.02887062055,2.83870967742,3.20402768174,2.8501999269
2014-07-21,3.18571407856,2.875,3.33979058796,3.02998191482
2014-07-28,3.17018465357,2.87692307692,3.32932339868,3.01081112494
2014-08-11,3.14409831689,2.88059701493,3.29668879445,2.99068276068
2014-08-18,3.21165642431,2.89705882353,3.36250892362,3.04955266001
2014-09-15,3.35275481122,2.92753623188,3.50266544398,3.19596229285
2014-09-22,3.32569437653,2.92857142857,3.4821907586,3.16490873991
2014-10-27,3.37797368266,2.94366197183,3.53412282869,3.22006625872
2014-11-03,3.50621689567,2.97222222222,3.65479582724,3.35201728387
2014-11-24,3.38495935542,2.95890410959,3.54457620684,3.22031054037
2014-12-08,3.3534768394,2.95945945946,3.51592584395,3.186188818
2015-01-12,3.23556811806,2.94666666667,3.40637304855,3.05903535118
2015-01-26,3.12579833974,2.93421052632,3.30112488197,2.94331033799
2015-02-02,3.10564484633,2.9358974359,3.26518121182,2.93769789747
2015-02-09,3.18075175078,2.94936708861,3.33939763774,3.01554861858
2015-02-16,3.08028101157,2.9375,3.24723897544,2.90871402422
2015-03-02,2.82130311727,2.90243902439,2.98648170119,2.6529172593
2015-03-23,2.7504859925,2.89156626506,2.92034120359,2.58143564364
2015-04-06,2.68677771658,2.88095238095,2.8539036046,2.51314322034
2015-04-13,2.62709333233,2.87058823529,2.79701804354,2.45258023487
2015-04-27,2.83732905136,2.89534883721,3.01054921072,2.6655485301
2015-05-04,3.18201782778,2.94318181818,3.32962131368,3.0315994383
2015-06-01,3.08180774539,2.93333333333,3.22700550911,2.93134752359
2015-06-15,3.07466503878,2.93406593407,3.22595305326,2.92011935875
2015-06-22,2.906016713,2.91304347826,3.06625436962,2.74431864286
2015-07-20,2.99707193561,2.9247311828,3.1604399286,2.83691285265
2015-07-27,2.91967307444,2.91578947368,3.07024697846,2.76488254158
2015-08-17,3.00688952494,2.92708333333,3.16321557449,2.85009893843
2015-08-24,3.00652810805,2.92857142857,3.15585845814,2.85566912303
2015-09-07,2.84622115822,2.90909090909,2.99945712692,2.68911921926
2015-09-14,2.77720727443,2.9,2.93742775077,2.61440802249
2015-09-28,2.96377994275,2.92079207921,3.12379429367,2.79873332808
2015-10-05,3.13274319797,2.94117647059,3.29016321751,2.9713435115
2015-11-23,3.28683128536,2.96116504854,3.4432238256,3.12737036389
2015-12-28,3.08657330632,2.94285714286,3.23811248693,2.93105300284
2016-01-04,2.91543288669,2.92452830189,3.07677455984,2.75011518806
2016-01-18,3.09061025426,2.94392523364,3.25216050826,2.92334728725
2016-02-01,2.58330399294,2.88288288288,2.72160497051,2.44436032564
2016-02-08,2.68771880268,2.89285714286,2.83011961153,2.54096263086
2016-02-15,2.66098318484,2.88596491228,2.80253036593,2.5220111623
2016-02-22,2.83604411616,2.90434782609,2.98156122274,2.68622790661
2016-02-29,3.0033497706,2.9224137931,3.15225077286,2.85064615726
2016-03-14,3.15825969686,2.94017094017,3.30458747899,3.00944717083
2016-03-21,3.24399260583,2.95867768595,3.3669615256,3.11851405702
2016-04-04,3.08602062324,2.94308943089,3.21230317574,2.95648709889
2016-04-18,2.944361191,2.928,3.07119738508,2.81089491297
2016-05-23,3.01871479871,2.93700787402,3.14114343551,2.89225884531
2016-07-04,3.01525614551,2.93798449612,3.13985007764,2.8875875023
2016-07-11,3.15009529576,2.95384615385,3.27712306497,3.01696363039
2016-08-01,2.99666774687,2.93893129771,3.1388024121,2.85422887969
2016-08-22,3.1465433201,2.95454545455,3.29091347065,3.00359801877
2016-09-05,2.97993347018,2.93984962406,3.1343033769,2.82072850144
2016-09-26,3.0569439868,2.94814814815,3.19907994311,2.91501945199
2016-10-10,2.97499635884,2.94117647059,3.12936281409,2.82338274628
2016-11-07,3.05628378103,2.94890510949,3.21164498625,2.89972730499
2016-11-28,3.1335407725,2.95652173913,3.28966124363,2.97554495665
2016-12-05,2.95575682696,2.94244604317,3.11700114367,2.78940160704
2016-12-26,2.95896658948,2.94285714286,3.12606960042,2.79062045789
2017-01-02,2.96348829105,2.94326241135,3.13500884521,2.79301658923
