date_week,em_star,cum_star,em_star_up,em_star_low
2015-03-23,4.13559974742,3.71232876712,4.74531493284,3.04003153343
2015-04-06,4.03935545519,3.71621621622,4.7284086372,2.88149380702
2015-04-27,3.50572003858,3.70666666667,4.4562305517,2.17649544767
2015-05-04,3.49584320328,3.7012987013,4.10297526112,2.74780984355
2015-06-01,2.28892064205,3.66666666667,3.32979129266,1.29872245993
2015-07-06,2.65984256984,3.6582278481,3.62651419564,1.66810939097
2015-07-20,2.2107410671,3.61728395062,2.87888065988,1.56871335378
2015-08-03,1.66344994917,3.58536585366,2.56604830885,0.911258423613
2015-08-24,2.83970819552,3.59036144578,3.81435312364,1.77397290344
2015-09-14,3.4137579299,3.59523809524,4.2071830533,2.45745269863
2015-10-12,3.66366683476,3.6,4.38649338411,2.66341928343
2015-10-19,3.79689926575,3.60465116279,4.49703111452,2.78764201134
2015-11-02,2.36029441879,3.57471264368,3.56135675182,1.18553594076
2016-02-08,2.81394973327,3.56179775281,3.47084733339,2.1290461898
2016-04-25,2.40967605298,3.54444444444,3.34611808159,1.4956162024
2016-05-16,3.67386929571,3.56043956044,4.33720543337,2.81399897696
2016-05-30,4.1986090104,3.57608695652,4.67962627957,3.42047376982
2016-06-13,4.44656755843,3.59139784946,4.84087815901,3.69979102437
2016-08-08,4.58170436793,3.60638297872,4.91209324098,3.8384788955
2016-08-22,4.65480453023,3.62105263158,4.9506995596,3.86505001312
2016-10-31,3.33054357533,3.60416666667,4.72746533413,1.17652276293
2016-11-28,1.949747961,3.57731958763,3.28924458186,0.834360214342
