date_week,em_star,cum_star,em_star_up,em_star_low
2015-04-27,4.02739398465,4.31512605042,4.44813217793,3.47617331153
2015-05-04,4.27851338798,4.3179916318,4.65673317276,3.7372370644
2015-05-11,4.54594208614,4.32365145228,4.7729504585,4.19016256838
2015-05-18,4.44527235287,4.3237704918,4.71239045072,4.05154013016
2015-05-25,4.32199356584,4.32244897959,4.70994940644,3.72895442736
2015-06-01,3.91692569732,4.31578947368,4.44402573349,3.19758687632
2015-06-08,3.760678432,4.308,4.15264286044,3.283325771
2015-06-15,3.17455745056,4.29880478088,3.85018297995,2.41090156034
2015-06-29,3.10413815454,4.29365079365,3.80161224616,2.30731126892
2015-07-06,3.32593336311,4.2874015748,3.81479451663,2.78414415301
2015-07-13,3.7022127559,4.27692307692,3.90428399961,3.48161479868
2015-07-27,3.9921781231,4.27756653992,4.24271498414,3.70119787146
2015-08-03,4.20125225345,4.2803030303,4.53945352648,3.75163341607
2015-08-10,4.37473925744,4.28301886792,4.70068079702,3.889938048
2015-08-17,4.59311500324,4.28838951311,4.80796441531,4.25974527422
2015-08-24,4.69891330648,4.2936802974,4.87064157609,4.41967029652
2015-08-31,4.72055545949,4.2962962963,4.9133069816,4.33381316814
2015-09-14,4.73162167205,4.30291970803,4.89579507942,4.44785528812
2015-09-21,4.03896453435,4.29454545455,4.67771134444,2.99732537239
2015-10-05,4.36119934265,4.29749103943,4.58732549408,4.06762865286
2015-10-19,4.60310975322,4.30496453901,4.7622908993,4.38529802034
2015-10-26,4.02339120144,4.29577464789,4.48615861644,3.38900293037
2015-11-02,4.28661231904,4.29824561404,4.67194919864,3.69983277665
2015-11-09,4.26522749711,4.29757785467,4.53612489164,3.91663708752
2015-12-07,3.91627344953,4.29310344828,4.42733498019,3.22077451439
2015-12-21,3.93101711716,4.29209621993,4.46123972212,3.20874182228
2015-12-28,3.9378870454,4.29109589041,4.47940081123,3.16444431459
2016-01-04,2.77925332518,4.27986348123,3.71052890541,1.76895664576
2016-01-11,3.49934081076,4.27796610169,3.96440907466,2.96384215613
2016-01-18,3.78605500606,4.27516778523,4.10242103543,3.41843824585
2016-02-08,3.87079707699,4.27333333333,4.2347417869,3.42749181188
2016-02-15,4.14682811369,4.27574750831,4.52640800696,3.61556692196
2016-02-22,3.58945858791,4.26732673267,4.14167017102,2.91597305721
2016-02-29,4.02933477969,4.26973684211,4.47228850024,3.42116053668
2016-03-14,3.17886545464,4.25407166124,3.70443872759,2.58765146571
2016-03-28,3.27017403428,4.24516129032,3.64676812376,2.85930964193
2016-04-04,3.76364318601,4.24758842444,4.20677131726,3.21635249096
2016-04-18,4.10831616542,4.25,4.5157335481,3.54762470453
2016-04-25,3.28409100061,4.23885350318,3.92060716988,2.56752304049
2016-05-02,4.1329582483,4.24367088608,4.43295004197,3.75983448373
2016-05-09,4.22627068688,4.24451410658,4.49137459075,3.89500421531
2016-05-23,4.4800376362,4.2492211838,4.69781394454,4.17791464641
2016-06-06,4.11145826883,4.24534161491,4.57947288117,3.40750580744
2016-06-13,4.35415241698,4.24767801858,4.72434202391,3.75341801588
2016-06-20,4.49534350252,4.25,4.81206157359,3.95608049803
2016-06-27,4.574770723,4.25382262997,4.79905390102,4.22512611858
2016-07-04,4.60574938041,4.25757575758,4.80525799243,4.29045379363
2016-07-11,4.5602150877,4.25903614458,4.80496874946,4.16616304709
2016-07-18,4.64752728538,4.26488095238,4.81400176879,4.40322721583
2016-07-25,4.75315328852,4.27138643068,4.88230796353,4.54838358849
2016-08-01,4.79250110657,4.27565982405,4.92238803281,4.54684732405
2016-08-08,4.65340204212,4.27485380117,4.90697584712,4.1277470294
2016-08-15,4.70358030999,4.27696793003,4.93165184652,4.1789039075
2016-08-22,3.12890502017,4.25648414986,4.09872375588,2.01156125088
2016-08-29,4.34950231443,4.26285714286,4.55101634854,4.09101812947
2016-09-05,4.45557926417,4.26495726496,4.72010972994,4.0635895132
2016-09-12,4.66846075032,4.27118644068,4.82334651558,4.43445065765
2016-09-19,4.22424574813,4.26610644258,4.60517726677,3.68736008155
2016-10-03,4.40464043444,4.26815642458,4.73767058441,3.87003957601
2016-10-17,3.98276173079,4.26315789474,4.42710085301,3.38811772888
2016-10-24,3.98055580103,4.26170798898,4.3900331966,3.46471766024
2016-10-31,3.31240098124,4.25549450549,4.01894351284,2.46652254088
2016-11-14,4.17782753215,4.25956284153,4.47799092655,3.79877250272
2016-12-05,4.34955105618,4.26158038147,4.67107380871,3.86393014666
2016-12-12,3.44543035286,4.25203252033,4.10773031251,2.61537493007
2016-12-19,3.9758575058,4.25405405405,4.45050700948,3.336907731
2016-12-26,4.41315362866,4.25806451613,4.67026047719,4.06090696677
2017-01-02,4.51725070515,4.26133333333,4.72365695279,4.22889294456
2017-01-09,4.43067519274,4.2619047619,4.68423535317,4.06822745543
2017-01-16,4.04887429101,4.25857519789,4.55318984344,3.29821805035
