date_week,em_star,cum_star,em_star_up,em_star_low
2014-08-04,1.96705025271,2.14462809917,2.07536672824,1.86154027481
2014-08-11,1.97344390129,2.14285714286,2.08352990866,1.86367023539
2014-08-18,2.03357353803,2.14516129032,2.14392797313,1.92159377836
2014-08-25,1.97100508093,2.13944223108,2.08159525139,1.86331185869
2014-09-01,2.26784262795,2.15748031496,2.38444503882,2.15329067921
2014-09-08,2.10920852713,2.1484375,2.23265004853,1.98797153664
2014-09-22,2.22554896364,2.15503875969,2.35627046126,2.09868318897
2014-09-29,2.28133654116,2.1583011583,2.42469277219,2.13904885792
2014-10-06,2.09044614531,2.14885496183,2.22264432246,1.96138198069
2014-10-13,2.01009926936,2.14448669202,2.15450228754,1.86787783171
2014-10-20,1.93165698742,2.14015151515,2.0836564092,1.78113644512
2014-10-27,2.07737703418,2.14498141264,2.20206721899,1.95446643217
2014-11-03,1.93705163244,2.13653136531,2.0643779245,1.81163134038
2014-11-10,2.07034055403,2.14181818182,2.18828890693,1.95437464316
2014-11-17,2.18793005794,2.14801444043,2.31137158615,2.06477474646
2014-11-24,2.2289900261,2.15053763441,2.36248064777,2.09804552206
2014-12-01,2.44345716036,2.16312056738,2.56898620901,2.31504611602
2014-12-08,2.31681110757,2.15845070423,2.4493137357,2.18612862994
2014-12-29,2.4400722928,2.1649122807,2.58500889412,2.29505690057
2015-01-05,2.55614116032,2.17361111111,2.69086057071,2.42147267073
2015-01-12,2.43766771818,2.16955017301,2.58200435412,2.28903805275
2015-01-19,2.48612831621,2.17465753425,2.62278620481,2.34803089541
2015-01-26,2.45079247758,2.17406143345,2.59930979813,2.30288921413
2015-02-02,2.5321312762,2.17966101695,2.68022622277,2.38524777271
2015-02-09,2.45229996537,2.17845117845,2.60149675904,2.30747007184
2015-03-02,2.15166509071,2.16666666667,2.28330774138,2.01978113708
2015-03-09,2.31856541692,2.17491749175,2.44989745687,2.19081736112
2015-03-23,2.37638898044,2.18122977346,2.48231580006,2.2717920632
2015-03-30,2.50818940132,2.18971061093,2.62164946351,2.39036460703
2015-04-06,2.47706463148,2.19108280255,2.58751426376,2.36285594656
2015-04-13,2.66793462205,2.20253164557,2.78636690452,2.54561155178
2015-04-20,2.51454301011,2.19811320755,2.64196015559,2.3850878704
2015-04-27,2.40434938267,2.19435736677,2.54626460662,2.26467010408
2015-05-04,2.49207362433,2.19937694704,2.63396562308,2.34874414892
2015-05-11,2.37417903819,2.19565217391,2.52951297548,2.22032993269
2015-05-18,2.50919703757,2.20123839009,2.67361671833,2.33966948496
2015-05-25,2.7512571726,2.2188449848,2.86954053206,2.63081819003
2015-06-01,2.63073186461,2.21515151515,2.76627694249,2.49478886642
2015-06-08,2.75250041618,2.22289156627,2.88827705377,2.61439573195
2015-06-15,2.77173192364,2.22522522523,2.91669722501,2.62178329725
2015-06-22,2.57990621799,2.22089552239,2.72773346145,2.43175392913
2015-06-29,2.41758148746,2.21661721068,2.56483055466,2.2712629661
2015-07-06,2.53824844398,2.22352941176,2.67303447225,2.40316572596
2015-07-20,2.67372854197,2.23099415205,2.80877460356,2.53545345767
2015-07-27,2.53923856123,2.22898550725,2.66839587342,2.41056072951
2015-08-03,2.3969670503,2.22478386167,2.53099663954,2.2635144608
2015-08-10,2.54999646244,2.23209169054,2.68683769,2.41087415749
2015-08-24,2.64038556954,2.23863636364,2.76823838166,2.51070511605
2015-08-31,2.90447427742,2.25561797753,3.01699013199,2.79046140169
2015-09-07,2.72908966003,2.25139664804,2.8534422785,2.60641320415
2015-09-14,2.49884742594,2.24444444444,2.6260627156,2.37065800801
2015-09-21,2.56723669528,2.24861878453,2.70152967087,2.43531410175
2015-09-28,2.41811842436,2.24450549451,2.55521175171,2.27989187967
2015-10-05,2.35996602247,2.24316939891,2.49757735962,2.22508312927
2015-10-12,2.33249355114,2.24250681199,2.48315045664,2.18321477211
2015-10-19,2.24374738112,2.23989218329,2.37342634749,2.11702771881
2015-11-02,2.18612802803,2.23733333333,2.30347288251,2.06928604393
2015-11-09,2.39078406558,2.24603174603,2.50928427917,2.27377356313
2015-11-16,2.43994026638,2.24934383202,2.55449195734,2.32314748199
2015-11-30,2.54583419744,2.25392670157,2.67889662877,2.41274087087
2015-12-07,2.7284132587,2.26109660574,2.86954412823,2.58476622295
2015-12-21,2.71516858596,2.26424870466,2.84778857506,2.58060385258
2015-12-28,2.73751751033,2.2661498708,2.88480078849,2.59081583789
2016-01-04,2.85015897769,2.27249357326,2.99447049412,2.70526822503
2016-01-11,2.60394099011,2.26785714286,2.73440965274,2.46711964318
2016-01-18,2.4823607536,2.26463104326,2.63447674951,2.33236584794
2016-01-25,2.33355771121,2.26075949367,2.48121130109,2.18419859899
2016-02-01,2.43462702956,2.2644836272,2.5807536747,2.28803085999
2016-02-08,2.36909739644,2.26315789474,2.51404632972,2.22200413253
2016-02-15,2.25812493064,2.26,2.41624468537,2.10404559132
2016-02-22,2.71375990519,2.27543424318,2.85650987687,2.57218218057
2016-02-29,2.84850924074,2.28501228501,2.97079341102,2.72456484997
2016-03-07,2.75190019776,2.28536585366,2.87252493055,2.62912983304
2016-03-14,2.52210521768,2.28019323671,2.63535865885,2.40921418171
2016-03-21,2.35090186268,2.27511961722,2.46075659068,2.24540614604
2016-03-28,2.36019369693,2.27699530516,2.44515083787,2.27544622911
2016-04-04,2.64106815538,2.29748283753,2.70968356628,2.57317056261
2016-04-11,2.84719596889,2.31838565022,2.91106296381,2.78266535985
2016-04-18,2.68983577203,2.31485587583,2.76366141199,2.61686060333
2016-04-25,2.81698572523,2.32378854626,2.9016719045,2.73360327591
2016-05-02,2.89582017318,2.33187772926,2.98338490641,2.80697944451
2016-05-09,2.6205653856,2.32543103448,2.70643548776,2.53348313611
2016-05-16,2.76016209829,2.33261802575,2.86061088049,2.66125008686
2016-05-23,2.85117752052,2.33901918977,2.95432912714,2.74741631314
2016-05-30,2.61032300467,2.33473684211,2.70354731077,2.51590143961
2016-06-06,2.97467478361,2.35416666667,3.06246995488,2.8868441966
2016-06-13,2.69685053104,2.34710743802,2.78918403214,2.60164194852
2016-06-20,2.57363040689,2.34623217923,2.65574173726,2.49035001102
2016-06-27,2.30527801456,2.33601609658,2.38571997665,2.22703931702
2016-07-04,2.38490946705,2.33932135729,2.47232219743,2.29681861561
2016-07-11,2.32954206804,2.33727810651,2.41359946651,2.24666148468
2016-07-18,2.5568499061,2.34824902724,2.63436100388,2.47853270077
2016-07-25,2.52864317197,2.34757281553,2.62624402207,2.4279212801
2016-08-01,2.40226916792,2.34423076923,2.49799596471,2.30623740305
2016-08-08,2.44817369712,2.34666666667,2.53973985359,2.35732402942
2016-08-15,2.59122570678,2.35171102662,2.69919672311,2.4830516721
2016-08-22,2.54784946556,2.35160680529,2.65882520559,2.43783504623
2016-08-29,2.69486534147,2.36007462687,2.78739512411,2.60353173015
2016-09-05,2.59995465177,2.35754189944,2.70889467298,2.48709221374
2016-09-12,2.62589534749,2.35873605948,2.75236332198,2.50023589636
2016-09-19,2.47506713758,2.35555555556,2.60400079556,2.34211188946
2016-09-26,2.45304949415,2.35596330275,2.56605678153,2.34340853717
2016-10-03,2.31735926748,2.35218978102,2.43018811113,2.20938053559
2016-10-10,2.27873794356,2.35090909091,2.39815610706,2.15788768683
2016-10-17,2.46622254745,2.3557168784,2.60353174748,2.32918732337
2016-11-07,2.50766204104,2.35740072202,2.63860984728,2.37861039402
2016-11-14,2.41086217031,2.35547576302,2.53663954157,2.28568490073
2016-11-21,2.38120048466,2.35483870968,2.51773013621,2.24331099833
2016-11-28,2.32720866774,2.35357142857,2.46681015097,2.18928163579
2016-12-05,2.19478010697,2.34991119005,2.32618327711,2.06307003766
2016-12-19,2.51089905887,2.35752212389,2.64929390667,2.38024682017
2016-12-26,2.29896743383,2.35273368607,2.43474691225,2.161591608
2017-01-02,2.66073454179,2.36252189142,2.77862072376,2.53875130629
2017-01-09,2.44354800264,2.35776614311,2.5710764383,2.31442714655
2017-01-16,2.31622462077,2.3547826087,2.44785518689,2.18305408131
