date_week,em_star,cum_star,em_star_up,em_star_low
2014-03-17,3.37160621635,3.53731343284,3.7345743623,2.96290992051
2014-03-24,2.83030867885,3.52592592593,3.58057259629,2.03836379317
2014-03-31,3.86428447304,3.54347826087,4.17718506094,3.49621007117
2014-04-07,4.12535904688,3.56028368794,4.40870363034,3.77242547242
2014-04-14,3.35547182375,3.54482758621,3.79634472884,2.85891740041
2014-04-21,3.95794918342,3.56081081081,4.25308899555,3.60031701828
2014-04-28,4.33234307959,3.58278145695,4.56065414376,4.04271233943
2014-05-05,2.83960853645,3.55555555556,3.62373396151,1.99899376556
2014-05-12,3.71928210803,3.56687898089,3.99792423404,3.40903954129
2014-05-19,3.06942409811,3.5534591195,3.64646611595,2.46436699244
2014-06-02,2.61179561889,3.54375,3.43331314719,1.75244610143
2014-06-09,3.1644852546,3.54320987654,3.72058504414,2.5632516022
2014-06-16,2.24954941104,3.52760736196,3.08868048005,1.42198580251
2014-06-23,3.34263515521,3.53333333333,3.86126147665,2.74742142884
2014-07-14,3.76912712744,3.54166666667,4.10911856159,3.37440107418
2014-07-28,3.81652355932,3.54437869822,4.35848584668,3.10137333238
2014-08-04,4.13924289111,3.55813953488,4.44432963702,3.74442731586
2014-08-11,4.3536176267,3.57954545455,4.57049019376,4.0800528192
2014-08-18,4.56721345793,3.59550561798,4.78089095333,4.23814499205
2014-09-01,3.16815364594,3.57458563536,3.97953336499,2.25588377115
2014-09-08,3.51826427881,3.57692307692,4.22263111026,2.61185995398
2014-09-15,3.850764928,3.58378378378,4.20436084892,3.41823418473
2014-09-22,3.60231498006,3.58201058201,3.95156539036,3.19618607792
2014-09-29,2.09252226945,3.53886010363,2.50601236681,1.69762918741
2014-10-06,2.06189128416,3.53092783505,2.84177311785,1.34366356048
2014-10-20,2.92620966673,3.53333333333,3.72835185505,2.03794500454
2014-10-27,3.81592655547,3.54081632653,4.38173510454,3.05379830896
2014-11-03,2.99948238858,3.53299492386,3.93150736321,1.9360738675
2014-11-17,3.45893350487,3.53535353535,4.19213891594,2.53027729636
2014-11-24,4.06841332933,3.54271356784,4.57046020989,3.32932412485
2014-12-08,3.56716475661,3.5396039604,4.08143236704,2.95266448675
2014-12-15,3.70805343068,3.54187192118,4.33154138977,2.91241834381
2014-12-22,3.3880065724,3.53921568627,4.16637182184,2.38597600776
2015-01-05,4.4410720379,3.56038647343,4.63111021177,4.19546101246
2015-02-02,4.44175041708,3.56937799043,4.73150310441,4.01624539777
2015-02-09,4.63685496161,3.58293838863,4.85205691059,4.2809614733
2015-02-16,3.8570779269,3.57943925234,4.47700463305,2.95900314324
2015-02-23,3.00624434447,3.57209302326,3.98197591432,1.88230550424
2015-03-02,3.46322941513,3.57407407407,4.20088569235,2.52904796717
2015-03-16,3.29780336139,3.56818181818,3.67892506101,2.88920255767
2015-03-30,3.87450285635,3.57466063348,4.36567582328,3.21666898732
2015-04-13,3.93291251553,3.57847533632,4.38174249275,3.34350822329
2015-04-27,3.30718451293,3.57079646018,3.82889134326,2.73567630743
2015-05-04,2.23947454962,3.55263157895,2.85830655016,1.63114342677
2015-05-11,1.72850323482,3.54148471616,2.53511560662,1.04529339772
2015-05-18,3.44981676447,3.54978354978,3.9620566709,2.84377030434
2015-05-25,3.63919413382,3.55172413793,4.26796610958,2.8350329285
2015-06-01,2.91401308545,3.54506437768,3.83121733854,1.90114911792
2015-06-15,3.17522226191,3.54008438819,3.5402856319,2.79312918141
2015-06-22,3.59836579158,3.54393305439,4.02380735509,3.11146750276
2015-06-29,4.05822809029,3.55,4.51262921077,3.42879465391
2015-07-06,4.33560908437,3.55601659751,4.73936133563,3.66731258479
2015-07-13,4.50135445887,3.56198347107,4.84876841768,3.85640536561
2015-07-20,4.60301385145,3.56790123457,4.90781742724,3.95159676345
2015-07-27,4.1845454795,3.57489878543,4.64851036786,3.47053823627
2015-08-03,4.2752195557,3.584,4.58811432646,3.84551129348
2015-08-17,4.43953549919,3.58964143426,4.78212912774,3.85571247165
2015-08-31,4.5563775451,3.59523809524,4.8739255219,3.91091092985
2015-09-07,2.36691391882,3.57480314961,3.65481119857,1.14426370197
2015-09-14,3.60203877368,3.57976653696,3.98381028942,3.18175533748
2015-09-21,4.04145044126,3.58527131783,4.49662777401,3.41975236675
2015-09-28,3.99548381872,3.58687258687,4.57061280177,3.14055707869
2015-10-05,4.25599788352,3.5938697318,4.62142915713,3.72956268442
2015-10-12,4.43909219454,3.59923664122,4.78944151384,3.83920740228
2015-10-19,4.27371276976,3.60076045627,4.78694555707,3.33257972144
2015-10-26,4.48207068072,3.60606060606,4.85844828242,3.71600078827
2015-11-02,4.21345919121,3.60902255639,4.71917246232,3.35953395809
2015-11-16,4.08332028458,3.61194029851,4.57098947116,3.35966602743
2015-11-30,4.02878919694,3.61338289963,4.61878790891,3.14012398522
2015-12-07,4.2752800007,3.61992619926,4.64216372068,3.73626690135
2015-12-28,4.29776445961,3.62773722628,4.61108091398,3.85940148308
2016-01-18,3.61427369434,3.6231884058,4.24533735073,2.8209516056
2016-01-25,3.82730495273,3.62589928058,4.28467105937,3.24960296856
2016-02-01,4.38388350451,3.63571428571,4.65077224488,4.01875238299
2016-02-08,3.92105492065,3.6334519573,4.54507324093,2.99054484698
2016-02-15,3.9619641331,3.63604240283,4.44214607684,3.31161602988
2016-02-29,3.24881905701,3.62717770035,3.70428003339,2.75154687992
2016-03-07,3.66183890123,3.6301369863,3.90710551276,3.39187313578
2016-03-14,4.03224360154,3.63851351351,4.27363974648,3.75727751446
2016-03-21,4.40801339863,3.64765100671,4.65536081639,4.07495481911
2016-03-28,3.70021896514,3.64333333333,4.30953444139,2.90510256883
2016-04-04,3.27120558493,3.63907284768,3.89114623863,2.55537023037
2016-04-18,2.25419440486,3.61237785016,2.58940450174,1.92619723626
2016-04-25,3.95791423031,3.62580645161,4.22141095429,3.65826493042
2016-05-02,2.60241003806,3.6050955414,3.06727379706,2.13500737518
2016-05-09,3.51325375591,3.60952380952,4.09933715679,2.80210631937
2016-05-16,4.29149387426,3.61829652997,4.58143570189,3.90487886363
2016-05-23,4.44387679563,3.62264150943,4.78089389123,3.88852111682
2016-05-30,2.37985374523,3.60625,3.4628902461,1.33143834995
2016-06-06,3.75039029603,3.61180124224,4.19918068195,3.22727593941
2016-06-20,3.59828113186,3.61111111111,4.10655711181,2.98530460466
2016-06-27,3.85370266829,3.61467889908,4.19656571549,3.43847593841
2016-07-11,3.88016884839,3.61585365854,4.42620557366,3.14359774431
2016-07-18,4.19799775785,3.62121212121,4.55996214232,3.71522167549
2016-07-25,3.6451563804,3.61861861862,4.15061216371,3.02865468082
2016-08-08,3.14477560352,3.60946745562,3.48406748752,2.78784120269
2016-08-15,3.07768059235,3.60766961652,3.75939080741,2.32633233673
2016-08-22,2.15340259754,3.6,3.04849219618,1.30646004743
2016-08-29,3.31867836653,3.60233918129,3.85145872705,2.7242100466
2016-09-05,2.75206092976,3.59766763848,3.59700677393,1.88196819082
2016-09-12,2.94866995767,3.59077809798,3.31248895578,2.56572402574
2016-09-19,3.66590532057,3.59482758621,4.19356517843,3.01214489119
2016-10-10,3.56431841356,3.59428571429,4.08516354351,2.93543929464
2016-10-17,2.90311031145,3.58974358974,3.74172240808,1.96349745144
2016-10-24,2.64424007694,3.5835694051,3.26244160072,2.00445528728
2016-11-14,1.94558420309,3.57627118644,2.79146017069,1.20657080177
2016-11-21,3.52824390976,3.58146067416,4.0208253797,2.9561493567
2016-12-05,2.89195038053,3.57703081232,3.72362767317,2.00464863447
2016-12-19,2.93831760804,3.57541899441,3.76230879921,2.01703223653
