date_week,em_star,cum_star,em_star_up,em_star_low
2014-11-24,3.23714485354,3.08088235294,3.82091889066,2.57504765698
2014-12-01,3.97524795381,3.09489051095,4.5092635281,3.21017507688
2014-12-08,3.25776346905,3.09285714286,3.85065994224,2.58780496047
2014-12-29,3.56596305291,3.09929078014,4.27330008599,2.64365868708
2015-01-12,3.73883766606,3.10563380282,4.45763508832,2.72373420151
2015-02-09,2.32061237633,3.09090909091,3.55147378943,1.1838836112
2015-02-16,2.14576323533,3.08333333333,3.19499445365,1.17855798672
2015-02-23,3.62695900153,3.09655172414,4.3440755329,2.66602617951
2015-03-02,3.28982240229,3.09589041096,4.20896535104,2.17435536805
2015-03-09,1.69325665588,3.06756756757,2.42889518706,1.07872336666
2015-03-30,3.2176979314,3.08,3.81049318061,2.53489055433
2015-04-20,3.96881837679,3.09271523179,4.51390287524,3.17626155795
2015-04-27,3.66559988735,3.09803921569,4.28489894947,2.87140254855
2015-05-25,3.77420635665,3.1038961039,4.46554497764,2.80364520162
2015-07-06,1.87534653089,3.07692307692,2.72624030168,1.14246679532
2015-07-27,2.47775055806,3.06918238994,2.99758879126,1.95438039545
2015-08-17,4.01208897975,3.09316770186,4.36744947158,3.56721113903
2015-08-24,3.98059709381,3.10429447853,4.45217861568,3.33077202903
2015-08-31,4.4966856284,3.12727272727,4.75131821884,4.09376004359
2015-09-07,4.5790300279,3.13855421687,4.89125690956,3.9119806368
2015-09-21,3.58210110613,3.1369047619,4.5535066007,2.18808231667
2015-09-28,2.59846507811,3.12280701754,3.23384122054,1.95743248866
2015-10-05,3.6949241132,3.13372093023,4.32268335097,2.86480646139
2015-10-12,3.80448954758,3.1387283237,4.49645699951,2.79422946273
2015-10-19,2.33899607001,3.12643678161,3.5598327592,1.17170567857
2015-11-09,2.45422143867,3.11931818182,3.14862042916,1.75605904097
2015-11-16,3.64778919503,3.12994350282,4.30497698373,2.79086420339
2015-11-23,4.19608052351,3.1404494382,4.68263808477,3.39891810536
2015-11-30,4.06455844748,3.14525139665,4.70324440701,2.96132559231
2015-12-07,4.41369350859,3.15555555556,4.84395829384,3.58461171058
2015-12-14,4.19066066943,3.16022099448,4.82327959281,2.89799729638
2016-01-04,4.37112275407,3.17486338798,4.76491455708,3.70180111721
2016-01-11,4.16786775103,3.17934782609,4.78075194561,3.0103525607
2016-01-18,3.70838440639,3.18279569892,4.42745206595,2.70731027346
2016-02-08,3.8178046629,3.1871657754,4.52566897174,2.76196418763
2016-02-15,4.2973280892,3.19680851064,4.76215413685,3.50852519446
2016-02-22,4.1271075145,3.20105820106,4.76463113956,2.99342497859
2016-02-29,3.78483659465,3.20833333333,4.33151045446,3.08421730865
2016-03-14,4.23979634105,3.21761658031,4.70186634574,3.49802711169
2016-03-21,4.29015064694,3.23469387755,4.62977194792,3.79193868857
2016-03-28,4.37081667538,3.24747474747,4.72750700517,3.81978113926
2016-04-04,4.52160467005,3.25628140704,4.87378693345,3.8191256104
2016-04-11,4.71146453327,3.2736318408,4.92188308863,4.26291740619
2016-04-18,4.00851472233,3.27941176471,4.69363974212,2.82127977974
2016-04-25,2.39618971645,3.26829268293,3.77525686866,1.07252103455
2016-05-09,3.53288418213,3.27751196172,3.85951269525,3.16180562364
2016-05-16,4.04726543048,3.28909952607,4.41508397594,3.57245314288
2016-05-30,3.99419381745,3.29245283019,4.59291326512,3.12341175531
2016-06-13,2.44704008653,3.28169014085,3.71475659856,1.18527598621
2016-07-04,4.37712760501,3.30555555556,4.58119785218,4.12305047257
2016-07-11,4.49850978359,3.3133640553,4.82876416538,3.9213856928
2016-08-01,2.22764130881,3.29223744292,3.53392361572,1.05163854784
2016-08-08,2.42459103969,3.2850678733,3.11019073311,1.73781401718
2016-08-22,3.19175199694,3.28828828829,3.99303406217,2.24392222192
2016-08-29,2.56448077481,3.28251121076,3.59882668495,1.52944762684
2016-09-12,4.16734653632,3.29777777778,4.49172174453,3.73626055949
2016-09-19,4.05724416566,3.30088495575,4.63856858636,3.12312701625
2016-10-03,3.99114403093,3.30396475771,4.67666216065,2.86226631971
2016-10-17,4.55767954833,3.31877729258,4.80649882991,4.15749813915
2016-11-07,4.61998793398,3.32608695652,4.91648948761,3.9740725326
2016-11-14,2.86987913789,3.31601731602,4.44326886572,0.967686259376
2016-11-28,2.94505530065,3.31465517241,4.0277032825,1.749337619
2016-12-05,3.97453225631,3.32188841202,4.5569007299,3.11562225353
2016-12-19,4.3435430798,3.32905982906,4.7743748623,3.57882423212
2017-01-02,4.14718326507,3.33191489362,4.78222299817,2.95903013193
2017-01-16,3.00751030308,3.32627118644,4.26619935184,1.45686890695
