date_week,em_star,cum_star,em_star_up,em_star_low
2014-08-18,4.1086990623,3.70769230769,4.54925680716,3.47877718065
2014-08-25,3.198033889,3.68181818182,4.15043643258,2.04363515614
2014-10-06,4.01876681793,3.70149253731,4.56023635385,3.23007081162
2014-10-20,2.58141661646,3.66176470588,3.75828404162,1.39194704056
2014-12-29,2.79101774277,3.65217391304,3.73764444906,1.7642802839
2015-01-05,2.89484028217,3.64285714286,3.80713091028,1.88558612683
2015-01-26,2.72487872132,3.60273972603,3.20848424197,2.22532583465
2015-02-02,3.25295300055,3.60810810811,3.94974503945,2.45499312609
2015-03-02,3.39556630794,3.60526315789,3.9360269253,2.77423492002
2015-04-13,4.01100848835,3.62337662338,4.51066932714,3.32310010465
2015-04-27,3.102280794,3.60256410256,4.07498157617,1.90586342304
2015-05-04,4.27550125546,3.6375,4.57075874729,3.87029467321
2015-05-18,2.96058627977,3.6049382716,3.96725198013,1.78988405193
2015-06-01,3.474411354,3.60975609756,4.24601377044,2.49925201205
2015-07-27,2.37611372861,3.55294117647,2.93088629465,1.8219230463
2015-08-03,1.78413855544,3.52325581395,2.65087774024,1.06148320857
2015-08-10,3.63747192934,3.55056179775,4.01379362446,3.1954273586
2015-08-17,2.42175953652,3.48387096774,2.85714562421,1.98877678073
2015-09-07,1.83918017204,3.45744680851,2.63967217022,1.1355346733
2015-09-14,2.26629740958,3.4375,2.94377804657,1.63502153918
2015-10-12,2.72146741875,3.42857142857,3.31764386158,2.10869985624
2015-11-16,2.84212804131,3.42424242424,3.66791174564,1.9658804989
2015-11-30,1.96547992352,3.4,2.90039463843,1.1212056826
2015-12-07,2.95783334388,3.40594059406,3.8260363559,1.99122479951
2015-12-28,1.98942653792,3.38235294118,2.9802988456,1.11109823795
2016-01-04,2.49692426519,3.3786407767,3.46751137863,1.51654820244
2016-01-25,3.2231977251,3.38461538462,4.02160148821,2.26280936183
2016-02-08,3.09690294065,3.38095238095,3.97486298704,2.09403016995
2016-02-29,2.06477090693,3.35849056604,3.0792815673,1.16895323481
2016-04-18,2.03963420553,3.34579439252,3.04716881555,1.16115918933
2016-06-13,3.00211549269,3.35185185185,3.86105556277,2.03155707947
2016-07-18,2.01709397621,3.33027522936,3.00189804317,1.12975887599
2016-08-08,3.46364210276,3.34545454545,4.19434301253,2.54234692262
2016-08-22,2.87393692158,3.32743362832,3.39968077757,2.31277947478
2016-09-05,3.73174363767,3.34210526316,4.29822990355,3.00568257841
2016-09-26,2.46092000733,3.32173913043,3.50007898565,1.43448701105
2016-10-03,3.68684259406,3.33620689655,4.34049553818,2.81593103997
2016-10-17,3.79653888298,3.34188034188,4.46722861051,2.87040219124
2016-10-31,4.25340908066,3.35593220339,4.71241732851,3.49398039203
2016-12-05,3.23295390651,3.34453781513,4.27072588928,1.86486450104
2016-12-19,2.04183154324,3.325,3.15546962564,1.05312971382
