date_week,em_star,cum_star,em_star_up,em_star_low
2014-03-03,3.99704413825,3.94444444444,4.47253914979,3.35524694403
2014-03-17,4.25884346148,3.96363636364,4.62706758001,3.7023887429
2014-03-24,3.88667270766,3.94642857143,4.44717458822,3.10314303734
2014-04-14,3.92271852124,3.94736842105,4.43481645844,3.22200120504
2014-05-12,3.93168623628,3.94827586207,4.44787168444,3.24601882241
2014-06-09,3.72039539235,3.93333333333,4.19948574886,3.13304956092
2014-06-23,4.06054795111,3.95081967213,4.4654282199,3.53515435203
2014-07-07,4.03717077248,3.95161290323,4.48548498024,3.44465970595
2014-07-14,4.01092493111,3.95238095238,4.48846806816,3.34587322278
2014-08-25,3.68661728536,3.9375,4.29428839244,2.8885403061
2014-09-08,4.08521594325,3.95384615385,4.51359802641,3.47342032658
2014-09-22,4.2562260067,3.97014925373,4.56719377968,3.83212452444
2014-10-13,4.18539835321,3.97058823529,4.58062562465,3.6275085278
2014-10-27,4.1263941484,3.97101449275,4.5633953714,3.49794790335
2014-11-10,3.04468326097,3.92857142857,3.87102094523,2.0963788362
2014-12-29,2.6341323508,3.9014084507,3.41985825474,1.83131258329
2015-01-12,2.7617570796,3.88888888889,3.46591522136,2.00402496819
2015-01-19,2.85053925104,3.87671232877,3.51468227766,2.14701944371
2015-02-16,3.24912058184,3.87837837838,3.85281682356,2.57817363539
2015-02-23,3.15900577381,3.86666666667,3.79143130249,2.45192200714
2015-03-09,3.43401069189,3.86842105263,4.00465953788,2.76296407757
2015-04-06,3.60661431519,3.87012987013,4.14994150899,2.9523717276
2015-05-04,4.01029353112,3.88461538462,4.43282385404,3.4364502287
2015-05-11,3.77226062033,3.875,4.21741693206,3.23629300148
2015-05-25,3.71588572526,3.86746987952,4.06714623552,3.32510785193
2015-06-22,4.0119072227,3.88095238095,4.37859449675,3.5462098779
2015-06-29,4.22998770168,3.89411764706,4.57846579799,3.76801662928
2015-07-20,3.24999745392,3.86046511628,3.98185963619,2.39399840732
2015-07-27,3.3869035444,3.85227272727,3.87438498456,2.83109258924
2015-08-03,3.83947631759,3.86516853933,4.26726015042,3.3008247064
2015-08-10,4.29450181944,3.89010989011,4.54675876889,3.95757596911
2015-08-24,3.44377364813,3.85869565217,4.06424908746,2.71903551191
2015-09-21,2.55439561824,3.82795698925,3.31107212125,1.79328470544
2015-09-28,3.08582311216,3.82978723404,3.72950278347,2.35857246768
2015-11-09,3.04976991633,3.82105263158,3.70687896556,2.31778750193
2015-11-16,3.02204712716,3.80412371134,3.52407168571,2.50323846258
2015-12-07,2.28545024496,3.75757575758,2.77548835057,1.803949207
2016-01-04,3.11327217619,3.77,3.65214779722,2.52086985321
2016-02-29,2.40885135779,3.74257425743,3.07549585988,1.74899169458
2016-03-21,3.29392080105,3.75490196078,3.86350398061,2.65126494277
2016-03-28,2.49266165376,3.72815533981,3.19064399594,1.7843734902
2016-04-18,2.32288666917,3.71153846154,3.03417194327,1.64722811445
2016-05-09,3.15769903636,3.71028037383,3.53573251489,2.77461576297
2016-08-15,3.63560750329,3.72222222222,4.05911098122,3.1419039595
2016-08-22,3.98162367231,3.73394495413,4.37676320601,3.47893085111
2016-08-29,3.04942075425,3.70909090909,3.74848532904,2.25216288192
2016-09-12,3.71191744508,3.72072072072,4.21361351021,3.07940743175
2016-09-26,3.4779241068,3.71428571429,4.07901361161,2.74722133964
2016-11-07,3.30388542064,3.70796460177,3.9378832936,2.54759138012
2016-11-14,2.46991245579,3.68421052632,3.20885983066,1.73443699716
2016-12-05,2.29900413488,3.66956521739,3.01670207861,1.62187746742
2016-12-26,3.2523659201,3.68103448276,3.84934959224,2.56579061069
