date_week,em_star,cum_star,em_star_up,em_star_low
2016-06-20,4.44141770535,3.50588235294,4.63753453861,4.18266185588
2016-07-04,4.50209030189,3.52325581395,4.69005192011,4.25285781432
2016-07-18,3.94934225628,3.5,4.29498386091,3.53219491802
2016-08-15,3.75985404464,3.49438202247,4.14797027205,3.29951827863
2016-09-12,4.00403628765,3.51111111111,4.32398850421,3.61894653915
2016-10-03,4.16961739923,3.52747252747,4.44369188308,3.83117244247
2016-10-24,4.29389496372,3.54347826087,4.53921281427,3.98872969454
2016-11-14,4.24490347662,3.54838709677,4.51173336965,3.9103320264
2016-11-28,4.35337058707,3.56382978723,4.59377109707,4.04137680913
2016-12-05,4.44206138438,3.57894736842,4.65354896287,4.15764021397
2016-12-19,3.8409039712,3.55208333333,4.25688537877,3.33215839676
