date_week,em_star,cum_star,em_star_up,em_star_low
2015-12-21,2.84088265779,3.92561983471,3.28377780484,2.38663529099
2016-01-04,3.48233101979,3.92276422764,3.77378563424,3.16019142316
2016-01-11,3.94118746866,3.92712550607,4.38769390581,3.36891932512
2016-01-18,3.5582846451,3.92338709677,4.27328536829,2.62570195552
2016-01-25,4.11641761315,3.92771084337,4.60377772832,3.38060422465
2016-02-01,3.45568087051,3.9203187251,4.13549848575,2.62897568686
2016-02-08,3.66846361949,3.92063492063,4.32611868405,2.80797387703
2016-02-15,4.36679536037,3.92913385827,4.64351035728,3.97632143055
2016-02-22,4.15160747054,3.92996108949,4.51659987726,3.65467586278
2016-02-29,4.42438703397,3.93846153846,4.65960184371,4.1088361681
2016-03-07,3.79123634776,3.93155893536,4.29859036909,3.16016772193
2016-03-14,3.26155142302,3.92105263158,3.75138704957,2.70751979171
2016-03-21,2.74983124142,3.9138576779,3.53626202048,1.89923419409
2016-03-28,2.85253334616,3.91044776119,3.68013196134,1.95981209822
2016-04-04,2.63094024064,3.9,3.25694357184,2.01530279595
2016-04-11,3.27254091921,3.89416058394,3.59103629369,2.93628280002
2016-04-18,3.86969300284,3.89855072464,4.22896113662,3.42412845227
2016-04-25,3.67280883635,3.89323843416,3.96668376586,3.34402366367
2016-05-16,3.66282938311,3.89084507042,4.01983171213,3.24969340159
2016-05-23,3.75752410596,3.89122807018,4.30206412768,3.04404788372
2016-05-30,3.87726593234,3.89198606272,4.32714072073,3.31333636133
2016-06-13,2.37653076128,3.86896551724,2.9645150703,1.79380594407
2016-06-20,2.57593342146,3.8566552901,3.01348884132,2.13108689178
2016-06-27,3.47784620968,3.86054421769,4.05928215839,2.77345402931
2016-07-04,4.21969717015,3.86868686869,4.4663078197,3.9117961391
2016-07-11,3.09244668677,3.85618729097,3.76372171868,2.3346844635
2016-07-18,3.8912658685,3.86046511628,4.28006279423,3.4113464222
2016-07-25,2.74960566768,3.85099337748,3.63299382994,1.80030331004
2016-08-01,3.57619764253,3.84789644013,3.77033973735,3.37060263871
2016-08-08,3.69027637787,3.84838709677,4.18807511679,3.07354694068
2016-08-15,4.27389656824,3.85623003195,4.51688820837,3.96593433294
2016-08-22,4.11352172042,3.85759493671,4.45986400702,3.66146027552
2016-09-05,2.73631331093,3.84012539185,3.35535241675,2.09621243918
2016-09-12,2.94078576713,3.82716049383,3.24210287784,2.6328578973
2016-10-03,2.59209405303,3.82153846154,3.2861827646,1.86994988751
2016-10-10,2.76577712151,3.81901840491,3.59036514989,1.896217662
2016-10-17,2.87455796448,3.81651376147,3.68922712843,1.97570060327
2016-10-24,3.43053910458,3.81515151515,3.82009921796,3.00583649589
2016-10-31,3.19197015051,3.81024096386,3.72643651959,2.6057771587
2016-11-07,3.48715337469,3.81081081081,4.1218930511,2.72054863203
2016-11-14,4.04347551946,3.81437125749,4.53963200179,3.34681155825
2016-11-21,3.5693504713,3.81008902077,4.06980993076,2.97736431692
2016-12-05,4.05248622296,3.81360946746,4.5233489951,3.38970666436
2016-12-12,4.32968473449,3.81710914454,4.72831997988,3.68337375963
2016-12-19,2.30993190102,3.80058651026,3.32229115894,1.35291280111
2017-01-02,2.43435626254,3.79300291545,3.07475357527,1.80269529322
2017-01-16,3.47967493246,3.79651162791,4.10797266979,2.72505150419
