date_week,em_star,cum_star,em_star_up,em_star_low
2013-09-30,3.92943390079,4.47741935484,4.34707726422,3.39956572764
2013-10-07,4.30206272378,4.47923322684,4.52990557615,4.01774541726
2013-10-14,4.00369989654,4.47151898734,4.33275389759,3.59406111754
2013-10-21,3.8556091726,4.4625,4.14208380393,3.52478265003
2013-10-28,4.21881688985,4.46439628483,4.43487422845,3.96231330514
2013-11-04,4.1368139284,4.46153846154,4.43890517326,3.74491629463
2013-11-11,4.30935989718,4.46319018405,4.62316254994,3.85554692498
2013-11-18,4.21997949549,4.46177370031,4.61941272012,3.61359189261
2013-12-02,4.51766998642,4.46504559271,4.74658756011,4.17932645155
2013-12-09,4.6455529232,4.46827794562,4.82721273993,4.36414293915
2013-12-16,4.51887158435,4.46686746988,4.81237246335,4.0232371874
2013-12-23,4.71205038626,4.47164179104,4.86009606428,4.47947483029
2013-12-30,4.64964802905,4.47181008902,4.85291440023,4.2978112772
2014-01-06,4.68952427494,4.47337278107,4.89539152303,4.31277539595
2014-01-13,4.22196279095,4.46764705882,4.70185075824,3.43398310252
2014-01-20,4.42834206152,4.46920821114,4.78186424141,3.82174628946
2014-01-27,4.38078501897,4.46802325581,4.67507307825,3.95899258214
2014-02-03,4.60699244398,4.47277936963,4.74240185224,4.43393888212
2014-02-10,4.55952133604,4.4730878187,4.73118666302,4.32927446503
2014-02-17,4.33748753675,4.4691011236,4.61142232405,3.9684360035
2014-02-24,4.45221049776,4.47058823529,4.73313559767,4.023801221
2014-03-03,4.72748999285,4.47790055249,4.83027373698,4.58664174561
2014-03-17,4.76755268235,4.48076923077,4.88511339364,4.58189891307
2014-03-24,4.75572710436,4.48369565217,4.88416946255,4.55094691759
2014-03-31,4.54994755679,4.48108108108,4.81470835502,4.09827139144
2014-04-14,4.68188598148,4.48387096774,4.86666482503,4.37278610535
2014-04-21,4.71088132968,4.48525469169,4.90615679493,4.33948781189
2014-05-05,4.80262793067,4.48936170213,4.92576151484,4.58274174868
2014-05-12,4.83252040657,4.49206349206,4.94651948119,4.61220494923
2014-05-19,4.7783275998,4.49343832021,4.93103531904,4.4793855532
2014-05-26,4.76219817534,4.4961038961,4.91250908728,4.49750299996
2014-06-02,4.77892648615,4.49740932642,4.93596440426,4.46370546919
2014-06-09,4.78698021288,4.50127877238,4.9152253054,4.56152498768
2014-06-16,4.48314061875,4.49747474747,4.75961252721,4.04338349355
2014-06-23,4.06312170359,4.49122807018,4.47314670066,3.50118741808
2014-06-30,4.20170000952,4.49004975124,4.47854583517,3.85803373667
2014-07-07,4.4671251887,4.49261083744,4.6289566679,4.26631213237
2014-07-14,4.66182566255,4.49756097561,4.78032618162,4.50490254927
2014-07-28,4.56839616903,4.49635036496,4.78676808918,4.23514463391
2014-08-04,4.30744482268,4.49275362319,4.62700631774,3.84658701689
2014-08-11,3.9820303772,4.48448687351,4.28221316374,3.62640375132
2014-08-25,4.19762372031,4.48571428571,4.52566812888,3.75302093267
2014-09-01,4.0722312644,4.48,4.32005191845,3.77545927755
2014-09-08,4.2481804751,4.48122065728,4.55639185244,3.83086375325
2014-09-15,4.55924058972,4.48484848485,4.72355889088,4.3340345606
2014-09-22,4.61106234676,4.48604651163,4.81217703078,4.30137559996
2014-09-29,4.29296627887,4.48156682028,4.60360965046,3.86956983927
2014-10-06,4.16886541462,4.47935779817,4.52039835778,3.68799527481
2014-10-13,4.63036820128,4.48526077098,4.73984435016,4.49067095407
2014-10-20,4.63413520068,4.48648648649,4.78461364701,4.42575655731
2014-10-27,4.73196221639,4.48993288591,4.8576817371,4.54447049561
2014-11-03,4.67294912398,4.48997772829,4.85490383529,4.38059873506
2014-11-10,4.44682633316,4.48780487805,4.76658067464,3.95121355728
2014-11-17,4.67944332719,4.49118942731,4.83367844646,4.44194143887
2014-11-24,4.56329350626,4.49010989011,4.8234375372,4.13559123305
2014-12-01,4.75474132923,4.49455337691,4.87142939962,4.57733668401
2014-12-08,4.84282773291,4.50107526882,4.91582841341,4.73354034684
2014-12-15,4.65267438504,4.49893390192,4.83520611015,4.35741575204
2014-12-22,4.0111430595,4.48333333333,4.28900462862,3.69568547882
2014-12-29,4.48741831121,4.48760330579,4.62498983937,4.31779289446
2015-01-05,3.94423497253,4.47070707071,4.14006408283,3.72680821252
2015-01-12,4.34937733131,4.47305389222,4.47768620191,4.20397401214
2015-01-19,4.31398506566,4.47047244094,4.46191514164,4.14040265943
2015-01-26,4.53130748193,4.47358121331,4.68093495928,4.33956873144
2015-02-02,4.59388825215,4.47582205029,4.71791044365,4.43558666052
2015-02-09,4.57982868322,4.47709923664,4.7081060218,4.42339610708
2015-02-16,4.46239874574,4.47556390977,4.60952018852,4.28193522037
2015-02-23,4.22598213612,4.47113594041,4.45241276177,3.9548471796
2015-03-02,4.5469316009,4.4752293578,4.64067365652,4.43437171083
2015-03-09,4.69227409107,4.48201438849,4.75902291395,4.61601850653
2015-03-16,4.55228887822,4.48035714286,4.7075696128,4.34300881364
2015-03-23,4.36519083053,4.47711267606,4.53828937481,4.15431039458
2015-03-30,4.27807272863,4.47469458988,4.47661066238,4.0374584492
2015-04-06,4.37567807212,4.47487001733,4.55965746351,4.14456373818
2015-04-13,4.10324334546,4.46598639456,4.26382862649,3.92162370653
2015-04-20,3.92605264904,4.46114864865,4.16900824907,3.65207497557
2015-04-27,3.89871288445,4.45257903494,4.05214400108,3.73397269039
2015-05-04,3.56283053991,4.44462809917,3.82989803171,3.26821169273
2015-05-11,3.95024575377,4.441898527,4.11995963834,3.76656143156
2015-05-18,4.14145445031,4.4394184168,4.2721415849,3.99952551206
2015-05-25,4.40553341865,4.4416,4.52822816469,4.26509583861
2015-06-01,4.31650693336,4.43867924528,4.43971324931,4.17957584741
2015-06-08,4.06993410082,4.43505477308,4.33237250415,3.76197256823
2015-06-15,4.3844889211,4.43653250774,4.50950030951,4.23733465735
2015-06-22,3.81676903298,4.4250764526,4.03363478317,3.56465137772
2015-06-29,4.27804239458,4.42556390977,4.36856885833,4.18261232119
2015-07-06,4.21440329396,4.42159763314,4.33134341449,4.08720529894
2015-07-13,4.06278535624,4.41424418605,4.18348618932,3.93071806079
2015-07-20,4.3883648799,4.41666666667,4.48881541208,4.2786625832
2015-07-27,4.20541010308,4.41218130312,4.34377122853,4.05249162795
2015-08-03,4.37581109001,4.41316526611,4.49005431465,4.24625728034
2015-08-10,4.43330953523,4.41388888889,4.57204061065,4.27264229426
2015-08-17,4.17632520161,4.40791268759,4.31476015268,4.02683274376
2015-08-24,4.15328301312,4.40540540541,4.31087897963,3.97718231017
2015-08-31,4.24929585745,4.40482573727,4.40285226219,4.07552570683
2015-09-07,4.10722844471,4.40159574468,4.29535180848,3.88733802675
2015-09-14,4.59809142802,4.40711462451,4.68048106315,4.50238124965
2015-09-21,4.60660829911,4.40938722295,4.70981289311,4.48280391762
2015-09-28,4.58697364187,4.41085271318,4.70637082189,4.44043941361
2015-10-05,4.15126679452,4.40537084399,4.36908232632,3.89286839438
2015-10-12,4.55023727747,4.40960809102,4.63152551272,4.45813833925
2015-10-19,4.67629248467,4.41257861635,4.77930641749,4.54495762816
2015-10-26,4.47068311747,4.41125,4.66402478852,4.21495104816
2015-11-02,4.23628960661,4.4092039801,4.49688383546,3.91110173467
2015-11-09,4.33109252741,4.40886699507,4.47335841103,4.17006038052
2015-11-16,4.26000263592,4.40682095006,4.39899170686,4.10646610383
2015-11-23,4.37155557615,4.40722891566,4.48437588821,4.24278418914
2015-11-30,4.60378596415,4.4109916368,4.69458451001,4.49569142591
2015-12-07,4.33895864734,4.40855106888,4.54432976005,4.08597081139
2015-12-14,4.26361699615,4.40731995277,4.46622980873,4.02011927696
2015-12-21,3.49831089053,4.39485981308,3.73635720867,3.24653080615
2015-12-28,3.90528816603,4.38805970149,3.99148435125,3.81613632384
2016-01-04,3.93718171549,4.38672768879,4.16362749538,3.68308466963
2016-01-11,4.29320948584,4.38794084187,4.45010266316,4.11419461972
2016-01-18,4.02700232124,4.38418079096,4.2402104885,3.78018942098
2016-01-25,4.31939691494,4.38556933484,4.54392395764,4.03838002675
2016-02-01,3.87520241172,4.38159371493,4.19886206349,3.50086114832
2016-02-08,4.03688257337,4.37679558011,4.13576518891,3.93019296889
2016-02-15,4.10283919448,4.37541163557,4.2618261946,3.92937731532
2016-02-22,4.04091760108,4.37295528899,4.22718157637,3.83381597074
2016-02-29,4.01674489759,4.37133550489,4.24574892485,3.75124194833
2016-03-07,3.81996510546,4.36944745395,4.17808571045,3.38887595317
2016-03-14,4.08351945177,4.36972972973,4.39065976013,3.7007644737
2016-03-21,3.91585587895,4.36627282492,4.14398899118,3.65573837171
2016-03-28,3.34652333045,4.35569755059,3.55923276116,3.11928569174
2016-04-04,4.06006324765,4.35699152542,4.21740364292,3.88436039336
2016-04-11,4.08106603974,4.35392670157,4.20241643071,3.94995627399
2016-04-18,4.44342100434,4.35662148071,4.57663785735,4.29087392016
2016-04-25,4.16766523717,4.35483870968,4.46021869815,3.78901493271
2016-05-02,3.92942376327,4.35233160622,4.22585810927,3.58487511154
2016-05-09,3.06594501374,4.34607438017,3.50172933669,2.6060146674
2016-05-16,4.07940192982,4.34809474768,4.2977735992,3.82590726392
2016-05-23,3.93913614228,4.3442288049,4.11830279099,3.74931148215
2016-05-30,4.27647798847,4.34552845528,4.42647491554,4.10049606199
2016-06-06,4.09255457054,4.34239677744,4.24734590992,3.91957803808
2016-06-13,4.23452470575,4.3430583501,4.50411835581,3.89075792053
2016-06-20,4.15933574103,4.34131736527,4.33042131642,3.95912109577
2016-06-27,4.08945791957,4.34029850746,4.3393122693,3.78731515376
2016-07-04,4.11274914927,4.3385982231,4.27030695701,3.93836919784
2016-07-11,3.95217128527,4.33529411765,4.13309756163,3.75432405604
2016-07-18,4.08356761854,4.33463414634,4.26835415641,3.88121744745
2016-07-25,4.43448118978,4.33689320388,4.56772934738,4.2831927457
2016-08-01,4.57317994647,4.33944069431,4.67936841394,4.44516581045
2016-08-08,3.87113259608,4.3339731286,4.19289244099,3.50239945709
2016-08-15,4.35882383649,4.33587059943,4.4594032208,4.24652387419
2016-08-22,3.99241852323,4.33081998115,4.15501353679,3.81346444499
2016-08-29,4.18245067157,4.33083411434,4.33641765101,4.00935867238
2016-09-05,4.18934765024,4.3302238806,4.37099429624,3.97699244686
2016-09-12,4.23899774923,4.33023255814,4.45850626332,3.96973046167
2016-09-19,4.68077548824,4.3351800554,4.74903877948,4.59943373629
2016-09-26,4.49786200192,4.33425414365,4.68215678769,4.25278624749
2016-10-03,4.48815211573,4.33455882353,4.71713930613,4.15406699392
2016-10-10,4.23976788602,4.33302919708,4.44554846956,3.99485095471
2016-10-17,3.86704580366,4.32970027248,4.13721298366,3.5648362418
2016-10-24,4.43445168431,4.33242999097,4.54756947233,4.30534162356
2016-10-31,4.54248502942,4.33393339334,4.6814912993,4.3699175546
2016-11-07,4.52231852107,4.33452914798,4.68975950007,4.29957247112
2016-11-14,3.65397881325,4.33005366726,4.11553030103,3.09290062364
2016-11-21,3.665799856,4.32651245552,3.89593551304,3.41948570524
2016-11-28,3.74259019987,4.32418069088,3.95494746314,3.51336039967
2016-12-05,3.7447106431,4.32215357458,3.99644911141,3.46513483392
2016-12-12,3.87982136501,4.32102022867,4.11271602042,3.6197489104
2016-12-19,3.32867661641,4.31782265145,3.75946400259,2.85642139438
2016-12-26,4.03094444003,4.31873905429,4.27288325874,3.75397009865
2017-01-02,4.01218193777,4.31790393013,4.28263076176,3.69938606111
2017-01-09,3.38690416578,4.31473408893,3.85375706098,2.85886869811
2017-01-16,4.06046271834,4.31537793223,4.26880441262,3.82223445251
