date_week,em_star,cum_star,em_star_up,em_star_low
2016-06-27,3.45885000403,2.915,3.9533232569,2.8925342436
2016-07-11,2.82468480997,2.91044776119,3.68161619225,1.88137520487
2016-07-18,2.42608813855,2.90594059406,3.34639267228,1.51518387183
2016-08-08,3.1800611512,2.91133004926,3.97348475561,2.2379987391
2016-08-15,2.1196659189,2.90196078431,3.11754999366,1.19493905519
2016-08-29,1.7218464158,2.88834951456,2.3606794614,1.16125654821
2016-09-05,3.70277979595,2.90865384615,4.14860345942,3.17682043402
2016-09-12,2.54680072603,2.8995215311,3.50577052516,1.59537743617
2016-09-26,1.80370143902,2.89047619048,2.74042078535,1.01207598554
2016-10-03,1.456891942,2.88151658768,2.39117472339,0.736497368618
2016-10-17,2.19337730743,2.8820754717,3.23425280548,1.22560530526
2016-11-07,1.44778041197,2.85185185185,1.79167621708,1.13195024981
2016-11-14,1.22696634948,2.83486238532,1.73617035336,0.805920278177
2016-11-28,2.82926464484,2.84474885845,3.72845375835,1.86024776449
2016-12-05,1.63829579797,2.82805429864,2.25550502894,1.10346757179
2016-12-19,1.80056797938,2.82432432432,2.70698797105,1.03519956833
2016-12-26,1.31151937777,2.80803571429,1.87300096167,0.838160211194
2017-01-16,2.64399223365,2.81415929204,3.34492311342,1.94912828097
