date_week,em_star,cum_star,em_star_up,em_star_low
2015-11-16,4.25201354014,4.20175438596,4.65866952353,3.6210347049
2015-11-30,4.12061773016,4.20058139535,4.55724552054,3.50314797158
2015-12-14,4.23908757121,4.20172910663,4.53367388961,3.84944634748
2015-12-21,4.12091774583,4.2005730659,4.5087735476,3.59886227378
2015-12-28,4.05049010038,4.19886363636,4.40089355881,3.60258988672
2016-01-04,4.56841752981,4.20786516854,4.70728799116,4.3936440232
2016-01-11,4.63597827636,4.21388888889,4.78646688052,4.41884764141
2016-01-18,4.58359348767,4.21546961326,4.81307995701,4.20876964632
2016-01-25,4.08013503952,4.21095890411,4.55393462412,3.41670785438
2016-02-01,3.77150847608,4.20708446866,4.30115097656,3.08594572016
2016-02-08,3.34164225913,4.20054200542,3.90777007815,2.68018173826
2016-02-15,4.14125955951,4.20430107527,4.38966844609,3.84523925123
2016-02-22,4.51445711445,4.21066666667,4.68875870289,4.28150944801
2016-02-29,4.27645227314,4.20899470899,4.59145243417,3.84735588117
2016-03-07,4.2584411954,4.20942408377,4.5189750813,3.92535063085
2016-03-14,4.33904325775,4.21188630491,4.53807347994,4.09174035189
2016-03-21,3.53653479449,4.2030848329,4.09173051169,2.85963189288
2016-03-28,4.01914994203,4.20512820513,4.48112155705,3.39443944506
2016-04-04,4.53334598018,4.21265822785,4.66984997453,4.36689396833
2016-04-11,4.41922359506,4.21212121212,4.72308742563,3.96000542715
2016-04-18,4.5326429369,4.21553884712,4.75322518452,4.20236856496
2016-04-25,4.66345182917,4.21945137157,4.8515061598,4.34684430977
2016-05-02,4.65613305143,4.22277227723,4.8567244311,4.32315999468
2016-05-09,4.7390099654,4.22660098522,4.90646462791,4.43266312737
2016-05-16,4.8343542573,4.23414634146,4.93639123494,4.64531934821
2016-05-23,4.36306442528,4.2313253012,4.74676042977,3.72864041897
2016-05-30,3.48268460313,4.22248803828,4.11421980007,2.74760683279
2016-06-06,4.33028137824,4.22748815166,4.50559304807,4.11623569862
2016-06-13,4.43751052208,4.2293144208,4.71854903038,4.0173392469
2016-06-20,4.62104737153,4.23294117647,4.82564366626,4.28988389302
2016-06-27,4.63135402552,4.23598130841,4.83388673138,4.29947233271
2016-07-11,4.72156925973,4.23953488372,4.89518695617,4.40290468201
2016-07-18,3.96837690849,4.23325635104,4.56797601294,3.07089887004
2016-07-25,3.95945942765,4.23271889401,4.55192858582,3.09138213064
2016-08-01,4.30065145515,4.23448275862,4.71686260772,3.63981090157
2016-08-08,3.68323681921,4.22831050228,4.22042385627,3.00169301582
2016-08-15,3.30094772021,4.22272727273,3.86548244597,2.6492209505
2016-08-22,2.88137615778,4.21218961625,3.33220197862,2.40271933147
2016-08-29,3.36774635131,4.20852017937,3.72051107562,2.98399512516
2016-09-05,3.80093839136,4.20620842572,4.02405292209,3.55933100478
2016-09-12,3.87319185073,4.20529801325,4.22615461222,3.44692959721
2016-10-03,4.1729269738,4.20704845815,4.56216237105,3.63674280129
2016-10-10,4.3080407937,4.20833333333,4.63458284947,3.84403535451
2016-10-24,3.65420827345,4.20305676856,4.25218266575,2.90655556236
2016-10-31,4.43805599897,4.20824295011,4.62804049282,4.19590604316
2016-11-07,4.51954234052,4.20995670996,4.7814503443,4.11570462454
2016-11-14,4.59968660894,4.21166306695,4.86634912282,4.10328890063
2016-11-21,4.62417404165,4.21459227468,4.84822056907,4.23833500468
2016-12-05,4.4493467123,4.21413276231,4.83259164628,3.71008015151
2016-12-12,4.7565904851,4.22080679406,4.87901561916,4.56118625782
2016-12-19,4.32268713214,4.2177589852,4.73822280273,3.65050635577
2016-12-26,3.88985024951,4.21473684211,4.46590906704,3.08929206324
2017-01-02,4.51686689958,4.22083333333,4.65085934547,4.35126917738
2017-01-09,4.5738507321,4.22245322245,4.80048900751,4.21037257312
