date_week,em_star,cum_star,em_star_up,em_star_low
2014-03-31,2.79643763918,3.5350877193,3.24819252264,2.33664251543
2014-04-14,2.59320908344,3.52173913043,3.079291471,2.09530813584
2014-04-21,2.96970126756,3.52136752137,3.35601639338,2.57019305864
2014-04-28,3.20670178433,3.52542372881,3.62867476754,2.75353204893
2014-05-12,3.15530254392,3.52100840336,3.61783398869,2.65210246063
2014-05-19,3.36664107881,3.525,3.80985126077,2.84865452332
2014-06-09,3.41724455763,3.52459016393,3.79090358375,3.01742802853
2014-06-23,2.87147218632,3.5,3.27103180353,2.45900783414
2014-07-07,3.35919793436,3.512,3.76053788831,2.90217610184
2014-07-21,2.86898855119,3.48062015504,3.16825789977,2.56179678395
2014-08-04,3.2495429247,3.48854961832,3.54842013429,2.93316448334
2014-08-11,3.19468009319,3.48484848485,3.58641618794,2.77911753989
2014-09-01,3.14368124289,3.48120300752,3.59037509901,2.6648505536
2014-09-08,2.46379395154,3.45185185185,2.88851906195,2.04395325722
2014-09-15,1.92378997779,3.39568345324,2.18826168888,1.66550987403
2014-09-22,2.53125904122,3.40714285714,2.92395797489,2.13611990117
2014-09-29,2.87150001006,3.41134751773,3.31799062807,2.40402556299
2014-10-20,2.39656646936,3.39436619718,2.90316435189,1.89985381206
2014-10-27,2.86045805081,3.39583333333,3.25041569579,2.46116346513
2014-11-03,3.3477136916,3.40689655172,3.7533182727,2.90078136561
2014-12-08,3.266215967,3.40410958904,3.72640826227,2.77963328716
2014-12-15,3.67797989616,3.41496598639,4.07664214059,3.22085199233
2014-12-29,3.51366899945,3.41216216216,3.96650426333,2.99712113715
2015-01-05,3.37215889014,3.40939597315,3.86457638664,2.81481676307
2015-01-12,2.71133798313,3.39333333333,3.28687900794,2.1245458535
2015-01-26,3.07964701085,3.39735099338,3.59790101852,2.52712606113
2015-02-16,3.04504716017,3.39215686275,3.4609223859,2.60238240572
2015-02-23,2.42738890754,3.36774193548,2.82416001143,2.026983164
2015-03-23,3.02414600485,3.37341772152,3.32440119094,2.70578126774
2015-03-30,2.59787103691,3.35849056604,3.01115328066,2.16987097313
2015-04-27,2.69435674933,3.35625,3.16445285631,2.2178464411
2015-05-04,3.2707431607,3.36645962733,3.71338126972,2.7899183262
2015-06-08,3.67954614784,3.37654320988,4.06528746986,3.2222948497
2015-06-15,3.51798708516,3.37423312883,3.96619212166,3.01639995649
2015-07-06,2.83853995916,3.35975609756,3.39142339825,2.22879511431
2015-08-10,3.42753569994,3.3696969697,3.88154653109,2.90843616978
2015-08-17,3.24888812524,3.36526946108,3.65504594004,2.80293798059
2015-08-24,3.64733107651,3.375,4.01576607199,3.2237140153
2015-08-31,3.72317138708,3.37869822485,4.11130203585,3.25748726811
2015-09-07,3.02563912041,3.36470588235,3.56977393046,2.43284824679
2015-10-05,3.2864383703,3.36842105263,3.76759551231,2.75040131269
2015-10-12,3.7216982817,3.37790697674,4.12107841471,3.24602896157
2015-10-26,3.00774214181,3.36206896552,3.47159558387,2.5212680739
2015-11-02,3.00384407659,3.35795454545,3.38791153664,2.60966832409
2015-11-09,3.00281558165,3.35593220339,3.44771469882,2.5349008919
2015-12-07,3.48797740739,3.36516853933,3.89798408154,3.03670913372
2015-12-21,3.3644699894,3.36312849162,3.81428753425,2.85768275846
2016-01-04,2.72334927281,3.35,3.27469526297,2.14740570927
2016-01-18,3.07745133052,3.35359116022,3.58672061339,2.53102993713
2016-02-08,3.32405432115,3.35714285714,3.79149905418,2.80496861419
2016-02-15,2.96681931169,3.34972677596,3.49772862619,2.40555055005
2016-03-07,3.50911215084,3.35869565217,3.94695791922,3.0082102805
2016-03-14,3.85206027911,3.36756756757,4.23307623995,3.40121971443
2016-03-28,3.88391926546,3.37096774194,4.27003363369,3.42273377449
2016-04-18,3.13590391226,3.35828877005,3.70263934635,2.50407363512
2016-04-25,2.79532015044,3.35106382979,3.37703814961,2.19158420692
2016-05-16,2.26947761549,3.33862433862,2.85715394805,1.70495239233
2016-06-06,3.04877372018,3.34736842105,3.55687834374,2.49785390991
2016-07-11,2.30304149485,3.32124352332,2.67279130654,1.94086519215
2016-07-18,2.93309785693,3.32820512821,3.27637388065,2.57886887504
2016-08-01,2.72124019928,3.32142857143,3.14450601109,2.26324954201
2016-08-08,3.26997289544,3.32994923858,3.69764172673,2.78467812462
2016-08-22,3.44446748062,3.33333333333,3.87700341052,2.95135414432
2016-08-29,3.22386301405,3.32835820896,3.5632185625,2.87389102041
2016-09-05,3.31997564918,3.33004926108,3.65000048338,2.97124193678
2016-09-12,3.02516081375,3.32352941176,3.44892970099,2.5719266198
2016-09-19,2.51410300117,3.31219512195,3.02830654412,1.99745469177
2016-09-26,3.13512648274,3.31884057971,3.51061004739,2.73245878228
2016-10-24,3.32931836617,3.32211538462,3.73605623266,2.87718561325
2016-10-31,3.48557184597,3.32535885167,3.89465685622,3.01630029646
2016-11-14,3.08107678799,3.31753554502,3.4938640409,2.64120713612
2016-12-26,2.56248794155,3.30660377358,3.06116783756,2.06346373875
