date_week,em_star,cum_star,em_star_up,em_star_low
2015-09-07,4.70205013635,4.44444444444,4.95149448405,4.0894576452
2015-09-14,4.30354730369,4.43870967742,4.86284957871,3.0867379737
2015-09-21,4.12584536084,4.4358974359,4.80178829178,2.83581312481
2015-09-28,4.4512604874,4.43949044586,4.86293938412,3.60090514099
2015-10-05,4.69213239642,4.4465408805,4.90792334229,4.24565066006
2015-10-12,4.7171842577,4.45,4.9492324539,4.12769518347
2015-10-19,4.01080431715,4.44099378882,4.85996105046,2.23071849129
2015-10-26,4.26604427914,4.43902439024,4.61861431652,3.74996356102
2015-11-02,4.45115323242,4.44242424242,4.81178414288,3.79759359263
2015-11-09,4.4506922717,4.44311377246,4.8020206228,3.820293521
2015-11-16,4.57031435378,4.44642857143,4.89353168205,3.87821945785
2015-11-23,4.6501742388,4.44970414201,4.93894974507,3.91954269594
2015-11-30,4.77429127789,4.45614035088,4.95605456753,4.32330719394
2015-12-07,4.05692704048,4.4450867052,4.82164930514,2.51148199498
2015-12-14,4.43985478801,4.44827586207,4.86557419645,3.53025338622
2015-12-21,4.45541566703,4.44886363636,4.82575702039,3.78176511555
2016-01-04,4.57801740853,4.45197740113,4.90186361516,3.8560918699
2016-01-11,3.93305462226,4.44134078212,4.67639182793,2.67945252859
2016-01-18,3.48800222985,4.42307692308,4.04420969524,2.83049310127
2016-01-25,3.67261010984,4.42076502732,4.31901842454,2.82010670785
2016-02-01,4.11684315285,4.41935483871,4.42451243434,3.73224230401
2016-02-08,4.34403050859,4.42245989305,4.72106813724,3.73407002049
2016-02-15,4.5075165153,4.42553191489,4.85960514205,3.83278693139
2016-02-22,4.21364425907,4.42105263158,4.73775957218,3.32529692915
2016-03-14,4.67110103223,4.43005181347,4.83660558398,4.41445475818
2016-03-21,4.12944838995,4.42051282051,4.68479075172,3.24267597581
2016-03-28,4.32032091175,4.42131979695,4.68961902869,3.74987135275
2016-04-04,4.11115028889,4.415,4.51813523524,3.55054026827
2016-04-25,4.03131331988,4.41089108911,4.49231776795,3.38092993282
2016-05-02,4.21369267917,4.40975609756,4.52592733869,3.79416780758
2016-05-09,4.4092961152,4.41262135922,4.76973373714,3.79188910825
2016-05-23,4.29738784281,4.40952380952,4.61697438754,3.85937134144
2016-05-30,4.45699885738,4.41232227488,4.8013455775,3.81064151294
2016-06-06,4.45467840571,4.41314553991,4.80662679655,3.84146944825
2016-06-13,4.5713190254,4.41588785047,4.89370299856,3.87142435718
2016-06-27,4.7309909693,4.4212962963,4.93083965639,4.29178576417
2016-07-11,4.48172822546,4.41935483871,4.91899444535,3.45555854746
2016-07-18,4.62068515403,4.42201834862,4.9423629391,3.76418975795
2016-07-25,4.23676608474,4.41818181818,4.8336154825,3.02122031375
2016-08-01,3.09522817266,4.407239819,4.35753753775,1.54976588672
2016-08-08,3.80150007765,4.40178571429,4.17161411157,3.35792281666
2016-08-15,3.70611316763,4.39207048458,4.10821102411,3.23112373478
2016-08-22,4.12889187535,4.39473684211,4.58354274773,3.47984978754
2016-09-12,4.39124861248,4.39737991266,4.78346915249,3.71448300632
2016-09-19,4.20521260118,4.39565217391,4.77615395073,3.17350066246
2016-09-26,4.60983237209,4.40086206897,4.8477908631,4.19248889218
2016-10-03,4.66202686326,4.40343347639,4.92110272532,4.0737021412
2016-10-24,4.70203148312,4.40598290598,4.95579616194,3.99144903192
2016-10-31,4.7315779134,4.4085106383,4.97370363062,3.91227791991
2016-11-07,4.75443706874,4.41101694915,4.98379712743,3.91481205075
2016-11-14,4.76504222777,4.4135021097,4.98958048448,3.77297855188
2016-11-28,2.8020156466,4.39915966387,4.7857767656,0.402296098975
2016-12-12,4.17966366002,4.40167364017,4.72090761486,3.23525085905
2016-12-19,4.59402874276,4.40663900415,4.83403139465,4.19202693333
