date_week,em_star,cum_star,em_star_up,em_star_low
2015-11-09,4.41827326726,4.5,4.86302601774,3.48807528238
2015-11-16,3.55441411138,4.48484848485,4.74825996394,1.52762280348
2015-11-30,4.36286020521,4.49,4.83720840497,3.42382957585
2015-12-07,4.55301740485,4.49504950495,4.93789273764,3.53881666794
2015-12-14,4.12746414775,4.49019607843,4.9291460949,2.06482194949
2015-12-28,3.97906012953,4.4854368932,4.85285576675,2.10270956179
2016-01-04,4.47256707712,4.49038461538,4.90900119201,3.42958031479
2016-01-18,4.59074617452,4.4953271028,4.87857557893,4.03896142328
2016-01-25,3.47967486513,4.45045045045,4.3202855987,2.3780779883
2016-02-01,4.25150517706,4.45535714286,4.75691275631,3.35642674673
2016-02-15,4.02834760306,4.45132743363,4.80035596042,2.52693726173
2016-02-29,4.64690002771,4.46086956522,4.87496269752,4.22091130502
2016-03-07,4.49962063886,4.46153846154,4.90272378874,3.55456397502
2016-03-28,4.73750040621,4.47058823529,4.94918812394,4.22384066868
2016-04-04,4.79171565584,4.47933884298,4.98025399731,4.18262656562
2016-04-18,4.24808460568,4.47540983607,4.97833974237,1.66854616192
2016-04-25,2.21148366395,4.44715447154,4.49456360973,0.293875594339
2016-05-09,4.07238143894,4.45161290323,4.6976735864,3.00041385635
2016-05-16,3.38839246627,4.44,4.53515319567,1.74403357089
2016-05-23,4.27650495538,4.44444444444,4.78131275857,3.36224906657
2016-05-30,4.50924304356,4.44881889764,4.92022123573,3.46651146309
2016-06-13,4.80444299657,4.46153846154,4.9496869634,4.48915452559
2016-06-20,4.75557818899,4.46564885496,4.98763706006,3.85144706196
2016-07-11,4.79860238558,4.47368421053,4.99348915427,3.91145357013
2016-09-19,4.44317526729,4.47407407407,4.98849328333,2.17295983674
2016-10-03,4.77197916974,4.48175182482,4.98445141196,4.03287166361
2016-10-17,4.72104763828,4.48550724638,4.9951463144,3.31260720709
2016-10-24,4.38650564138,4.48571428571,4.98716092544,1.93549615847
2016-10-31,3.45034329987,4.46153846154,4.62604258791,1.66607981822
2016-11-14,4.23076100766,4.46206896552,4.61764128535,3.6647766363
2016-12-12,4.0291645598,4.45890410959,4.75774121038,2.69887257968
2016-12-19,4.45429457287,4.46258503401,4.89311886029,3.48736407631
2016-12-26,4.72368798679,4.46979865772,4.94138739526,4.22579119519
