date_week,em_star,cum_star,em_star_up,em_star_low
2014-06-09,4.23691366427,3.48387096774,4.66375173518,3.57526467653
2014-06-23,2.16999302226,3.40625,3.17323121399,1.24265573581
2014-07-07,1.61392544684,3.36923076923,2.54573191925,0.844343742111
2014-07-14,2.31272667736,3.36363636364,3.37620241616,1.31788263176
2014-07-21,1.66521566149,3.32835820896,2.62825462983,0.883568966665
2014-07-28,2.8961048454,3.33333333333,3.55334295393,2.16786620069
2014-08-11,3.86623729926,3.3661971831,4.26560981007,3.37761087654
2014-08-18,3.87784373754,3.375,4.47829070097,3.0427915202
2014-09-08,2.47198563374,3.34246575342,3.63405346659,1.33292390514
2014-09-22,1.71773862051,3.31081081081,2.73871438257,0.890937029352
2014-10-13,2.91658632469,3.31578947368,3.57573790906,2.19389759164
2014-10-20,3.39813005603,3.32467532468,4.11649600923,2.50615460642
2014-10-27,4.06036559495,3.34615384615,4.5815632314,3.28418771012
2014-11-10,3.99297037149,3.35443037975,4.61728492531,3.00135924261
2014-11-24,3.50890956537,3.35,4.39507349074,2.29713442086
2014-12-15,4.41000921329,3.39024390244,4.69009524017,4.01625036099
2015-03-02,3.87381862964,3.38554216867,4.57765274824,2.78427516227
2015-03-09,2.40944069886,3.35714285714,3.66286577639,1.20284401414
2015-03-23,1.67444863776,3.32941176471,2.68720690918,0.851245919191
2015-04-06,2.55814174908,3.32183908046,3.27744673891,1.84282757439
2015-04-27,3.1580532325,3.32584269663,3.71027540716,2.55891867718
2015-05-18,2.17622465155,3.3,3.10614032575,1.30985151737
2015-06-15,2.10276950183,3.28571428571,3.07201653943,1.21758751387
2015-06-29,3.03797925891,3.29347826087,3.92822933852,2.03571490823
2015-07-13,3.50168824038,3.30526315789,3.90119992229,3.03624103357
2015-07-20,1.98316822169,3.25773195876,2.62928173824,1.37123555885
2015-07-27,1.99673947235,3.24489795918,2.91916086813,1.1736521436
2015-08-10,3.46006914479,3.26262626263,4.20536418494,2.54634733063
2015-08-24,3.69186895806,3.27,4.37737046364,2.76289665621
2015-08-31,4.20257554498,3.28712871287,4.67811238056,3.419428185
2015-09-14,3.12062567441,3.27184466019,3.9851233443,2.12580287317
2015-09-28,3.52843426651,3.27884615385,4.25672402277,2.56468687173
2015-10-05,3.25256980154,3.27619047619,4.12544456401,2.17018098955
2015-10-12,2.44633940908,3.23853211009,2.88490109332,2.0222761897
2015-10-19,2.26156621861,3.22727272727,3.09209662725,1.46998966042
2015-10-26,1.67043303432,3.20720720721,2.60465334279,0.903743811424
2015-11-02,2.82190527019,3.21428571429,3.77334281253,1.78815970104
2015-11-23,2.90803000711,3.21238938053,3.80641830398,1.90247534237
2016-01-04,3.43224602892,3.21929824561,4.18770241728,2.4737209866
2016-01-11,2.21916125296,3.2,3.27733563603,1.24555721774
2016-02-01,3.12245141729,3.20689655172,3.96731726738,2.12458908509
2016-03-21,3.05563423503,3.20512820513,3.94055293834,2.05006602811
2016-04-04,2.02234110563,3.18644067797,3.04875821374,1.11103784725
2016-04-18,1.53819493509,3.16806722689,2.49802701804,0.781676476107
2016-06-13,2.50689211216,3.1652892562,3.23680046531,1.76719894282
2016-07-04,3.19527874764,3.17213114754,3.95871226874,2.28636240299
2016-07-18,2.12467365032,3.15447154472,3.14500942673,1.19552126503
2016-08-08,3.99442579311,3.184,4.3767560587,3.50326200705
2016-08-22,2.69418999846,3.16666666667,3.7194381634,1.62645373445
2016-09-12,1.8334587018,3.14960629921,2.81298912124,0.988217076472
2016-09-19,1.45246355917,3.1328125,2.40900387808,0.718869204929
2016-10-03,1.2671856716,3.11627906977,2.22028231542,0.577128263352
