date_week,em_star,cum_star,em_star_up,em_star_low
2012-04-16,3.10077537458,3.25714285714,3.61439226244,2.54174382027
2012-06-04,3.07300634464,3.25,3.60846969547,2.48907272365
2012-07-02,3.32808177355,3.27027027027,3.81672536444,2.77518125083
2012-07-16,2.41159869589,3.15,2.79934910669,2.02391685062
2012-08-06,2.79602421918,3.17073170732,3.25314860449,2.32282607616
2012-09-03,3.11193347934,3.19047619048,3.58209383523,2.60215907711
2012-09-17,3.67227573728,3.25,3.99729311376,3.30984052948
2012-10-15,3.73370970439,3.26666666667,4.11025478124,3.29545961422
2012-10-29,3.83067020311,3.29787234043,4.15836058843,3.45974047761
2012-11-12,4.05768752746,3.33333333333,4.37110050739,3.66905228875
2012-12-24,4.19893845972,3.38,4.46184360277,3.88763348874
2013-01-07,4.28358999516,3.42307692308,4.52232469303,3.97981081987
2013-01-28,3.59061519912,3.37735849057,4.07702575552,3.02684201163
2013-02-11,3.69402648874,3.38888888889,4.15619905902,3.16037671165
2013-03-04,3.77124619337,3.4,4.20490068371,3.24083738157
2013-03-18,3.82214394897,3.41071428571,4.25405244331,3.28579966884
2013-04-01,4.09457663103,3.43859649123,4.44704000553,3.64320760301
2013-04-08,3.5704194951,3.41379310345,4.09049035312,2.92893372605
2013-05-27,3.43595117975,3.40983606557,3.79932520775,3.05076979754
2013-06-03,3.08628742685,3.38709677419,3.55569617952,2.58020811539
2013-06-10,3.38800664534,3.4,3.69186835519,3.05736803814
2013-06-17,3.51282278773,3.40909090909,3.88284091075,3.10279626706
2013-07-01,2.48266318037,3.33823529412,2.92776845509,2.04697340365
2013-07-08,2.61791151069,3.33333333333,3.11400777222,2.10964956499
2013-07-15,3.4055928189,3.3661971831,3.75309534313,3.03109876273
2013-07-22,3.75027776832,3.38888888889,4.10576474651,3.34254608618
2013-07-29,3.56527002685,3.38356164384,4.01124445299,3.04158242832
2013-08-12,3.13883324826,3.36486486486,3.67130381337,2.53529673942
2013-08-19,3.09707655956,3.36,3.63675238716,2.50796062935
2013-09-09,3.27569668734,3.36363636364,3.68316544021,2.8297854982
2013-10-28,3.67338356309,3.38461538462,4.04950268163,3.23882556949
2013-11-25,3.40998791329,3.375,3.79848458401,2.97685132618
2013-12-02,3.76876263771,3.3950617284,4.13561186741,3.32896703477
2013-12-09,3.05776079638,3.36585365854,3.60281481161,2.46285666579
2013-12-30,3.32147443808,3.3734939759,3.82414923711,2.7581359141
2014-01-06,3.50319192228,3.38095238095,3.97798255425,2.9637058939
2014-01-13,3.87024624498,3.4,4.26547969738,3.39231997236
2014-01-20,3.89247540687,3.40697674419,4.29524137786,3.38345088309
2014-02-10,3.60825566701,3.40449438202,3.96225761779,3.20612841113
2014-03-03,3.22582220099,3.38888888889,3.70678798445,2.71469630938
2014-04-07,3.67086871767,3.40659340659,4.07591718196,3.19408176115
2014-04-14,3.32877680988,3.39361702128,3.67890086442,2.95122017361
2014-04-28,3.01288275921,3.37894736842,3.47753161623,2.51091181097
2014-05-12,3.00407514874,3.375,3.48565271158,2.46047051503
2014-05-26,3.62657177189,3.39795918367,3.96540231125,3.24743908438
2014-06-02,3.00166461165,3.36633663366,3.34866103739,2.63831896305
2014-07-07,3.44575576613,3.38235294118,3.82688463973,3.02129939733
2014-07-14,3.26707503664,3.375,3.65043594327,2.84467462407
2014-07-21,3.65792225543,3.39047619048,4.03445251716,3.22341455404
2014-07-28,3.48790515772,3.38679245283,3.94755110053,2.96239176574
2014-08-11,3.61920571884,3.39252336449,4.06648037576,3.09427001605
2014-08-18,3.1714318904,3.37962962963,3.72784726883,2.55513134305
2014-08-25,3.6706187795,3.39449541284,4.1182339758,3.15468022356
2014-09-29,3.7570383237,3.4,4.19502646076,3.2369016198
2014-10-06,3.4340445596,3.39285714286,3.85327761393,2.96023411945
2014-11-17,3.46053191906,3.39473684211,3.83074175893,3.04687409007
2014-12-29,2.89792797565,3.36752136752,3.2504161555,2.53008156003
2015-01-05,2.45351061881,3.34745762712,2.91422511928,1.99838194136
2015-01-19,2.07434505579,3.32773109244,2.59483751246,1.5799597119
2015-01-26,1.79352795121,3.30833333333,2.31061748943,1.3212875624
2015-02-09,2.32410275234,3.28,2.60175910302,2.05672660492
2015-02-16,2.73102422817,3.28346456693,3.06742020588,2.39217411431
2015-03-30,3.23456154802,3.296875,3.63136121247,2.80528479085
2015-04-13,3.63987434528,3.31007751938,4.03488983597,3.20270415686
2015-05-04,2.96023371632,3.29230769231,3.50163198292,2.37570685955
2015-05-18,2.97118901484,3.29007633588,3.50944440314,2.40873997641
2015-06-01,2.07737497793,3.25563909774,2.52441955825,1.63961851498
2015-06-08,2.57404424037,3.26119402985,3.08391404745,2.0641436797
2015-06-15,3.2336999037,3.27407407407,3.70546667455,2.71930276429
2015-07-06,3.67822824983,3.28676470588,4.08769605199,3.1838170967
2015-07-13,3.23174891383,3.27737226277,3.7538356045,2.65694168969
2015-08-03,3.56742915384,3.28776978417,3.93701818817,3.15316301975
2015-08-10,3.72068456507,3.29787234043,4.04235886539,3.3500757799
2015-08-17,3.45801784323,3.29370629371,3.82657326065,3.0568219254
2015-08-24,3.34686608759,3.29166666667,3.78741053784,2.8617824458
2015-08-31,3.20163901148,3.28767123288,3.60261317757,2.77090305702
2015-10-05,3.14695825147,3.28571428571,3.61794557061,2.65092468592
2015-10-19,3.61674124654,3.2972972973,4.0310500594,3.13286165237
2015-11-09,2.92961375675,3.28,3.38547916781,2.44605225072
2015-11-16,2.94460847775,3.27814569536,3.43865668647,2.42187906591
2015-11-23,3.48982754943,3.28947368421,3.92201819283,2.9960494999
2015-11-30,4.05041585638,3.31168831169,4.32011395881,3.72516170147
2015-12-07,3.36760006785,3.29746835443,3.68479434368,3.01297530527
2015-12-21,3.70114713815,3.30817610063,4.04850364259,3.31858632407
2015-12-28,3.52739046244,3.30864197531,3.84101060473,3.18433137224
2016-01-04,3.8193091721,3.31901840491,4.14981599579,3.44637776475
2016-01-11,3.13503849265,3.30487804878,3.64848460942,2.57787670082
2016-01-25,3.63080797586,3.31515151515,4.07328892472,3.11267004702
2016-02-08,3.31554189921,3.30994152047,3.55606801478,3.05996975692
2016-02-15,3.67643398622,3.32369942197,3.93714411412,3.39014905131
2016-02-29,3.73248872338,3.3275862069,4.07212363987,3.34796666816
2016-03-07,3.32258965412,3.32,3.80376990441,2.79441677675
2016-03-28,3.18754984014,3.31638418079,3.60098028558,2.73972709005
2016-04-04,2.88284786725,3.30898876404,3.3896618381,2.35610170388
2016-04-18,3.44248245153,3.31843575419,3.88245389463,2.93428068142
2016-04-25,3.46332421172,3.32044198895,3.8430448389,3.04397293491
2016-05-02,3.71661495451,3.33152173913,3.98885886338,3.41545667911
2016-05-16,3.56581875132,3.32972972973,3.94712385991,3.13148969551
2016-05-23,2.91736831655,3.31720430108,3.44529247795,2.3691588494
2016-05-30,3.21759450092,3.32085561497,3.71737024011,2.67881643555
2016-06-13,2.58155393755,3.3085106383,3.16570705667,1.99781601153
2016-06-27,3.43081088961,3.32105263158,3.79884900574,3.01850117679
2016-07-25,3.8173524258,3.33333333333,4.10913320073,3.48176958195
2016-08-08,4.03316102896,3.34196891192,4.34029382245,3.66780560212
2016-09-05,3.65733077359,3.33846153846,4.03361203096,3.22035246143
2016-09-12,3.94705035776,3.34693877551,4.29630219978,3.52013624001
2016-09-26,3.72132996087,3.34517766497,4.16359370932,3.18660063854
2016-10-03,3.24815829634,3.33838383838,3.80756541098,2.60883542957
2016-10-17,2.55948842048,3.32663316583,3.18012115116,1.92812200101
2016-10-24,2.43003084533,3.31188118812,2.80475353972,2.06638944663
2016-10-31,2.09136751905,3.30049261084,2.55485261063,1.64736066453
2016-12-05,1.81601598075,3.28921568627,2.31490233044,1.35523484544
2017-01-09,2.13755041872,3.28780487805,2.69163161312,1.61392785665
