date_week,em_star,cum_star,em_star_up,em_star_low
2014-06-30,2.91013212803,2.70138888889,3.05532637433,2.76314111428
2014-07-07,2.85140050295,2.69863013699,2.99240834388,2.70965037346
2014-07-14,2.86247619024,2.70068027211,3.00580771375,2.71908944829
2014-07-21,2.94798428027,2.70945945946,3.09487439656,2.7994960616
2014-08-11,2.8116423393,2.7,2.95190938092,2.67034863308
2014-09-01,2.82635793609,2.70198675497,2.97529007842,2.6754977066
2014-09-08,2.6850645713,2.69078947368,2.83517126763,2.53214282426
2014-09-15,2.50858177541,2.67532467532,2.65449296959,2.36407789115
2014-09-22,2.4691630567,2.67096774194,2.62203075005,2.31733588194
2014-10-06,2.71342459579,2.68987341772,2.84639568807,2.5804066864
2014-11-10,2.87543298833,2.70440251572,3.01124609569,2.73698504279
2014-11-24,3.02269480435,2.72222222222,3.14254402625,2.90154743516
2014-12-01,3.02271329907,2.72392638037,3.14916256791,2.89281899576
2014-12-22,3.02108914806,2.7256097561,3.15382462637,2.88484252402
2014-12-29,2.87412394185,2.71515151515,3.01791625641,2.72670583009
2015-01-12,2.95870795004,2.72289156627,3.10554480485,2.81057889957
2015-01-26,2.96379848379,2.72619047619,3.10428205532,2.82279575215
2015-02-09,2.89349683276,2.72189349112,3.04170616284,2.74547096672
2015-02-16,2.74639544444,2.71176470588,2.89808008264,2.59307225446
2015-02-23,2.70969558091,2.70930232558,2.85281878455,2.56469133977
2015-03-02,2.88460169562,2.7225433526,3.03307767091,2.73715067283
2015-03-09,2.9719357773,2.73142857143,3.11248682338,2.82487141035
2015-03-16,3.1098791384,2.74576271186,3.23791959071,2.97690882848
2015-04-06,3.10335892375,2.74719101124,3.23999423912,2.96132567616
2015-04-20,3.23955634272,2.75977653631,3.37793246067,3.09929443851
2015-05-11,3.31824882538,2.77472527473,3.43742405457,3.19521942156
2015-05-18,3.29886986157,2.77595628415,3.42321998267,3.17015453927
2015-06-01,3.41284909126,2.78804347826,3.54005452968,3.28018659547
2015-06-08,3.54951576714,2.8064516129,3.66889674922,3.42669847467
2015-06-15,3.51208945994,2.81481481481,3.62417383412,3.39910898265
2015-06-29,3.60195449198,2.82631578947,3.71614056077,3.48482667227
2015-07-06,3.62562986919,2.83246073298,3.74112353242,3.50353573101
2015-07-13,3.58644453657,2.83333333333,3.71310465288,3.45638393427
2015-07-20,3.56665287729,2.84693877551,3.67648710948,3.456749389
2015-08-03,3.61461013958,2.85858585859,3.7215101484,3.50441021785
2015-08-17,3.62194082331,2.87064676617,3.72153015445,3.52082951008
2015-08-24,3.64458837151,2.87623762376,3.75108704438,3.53052916874
2015-08-31,3.5441450895,2.87192118227,3.66141514832,3.42262483718
2015-09-21,3.3500015451,2.87019230769,3.4545537315,3.24220203449
2015-09-28,3.47526273015,2.88571428571,3.57787173697,3.36811508231
2015-10-05,3.38904259297,2.88151658768,3.50632153669,3.27147652848
2015-11-09,3.42686820059,2.88679245283,3.5442891348,3.30533822749
2015-11-23,3.43712151008,2.89252336449,3.55605716449,3.31603482721
2015-11-30,3.27649450897,2.88372093023,3.40434626457,3.14329610418
2015-12-07,3.115544813,2.875,3.2591464903,2.97367087594
2015-12-14,3.180304047,2.8801843318,3.32387106813,3.03361530204
2015-12-21,3.22510743486,2.88584474886,3.36354338834,3.08637979547
2015-12-28,3.35231172994,2.89545454545,3.48596284514,3.21431605322
2016-01-11,3.3043769943,2.8963963964,3.4364884328,3.16900493178
2016-01-25,3.26338231506,2.89732142857,3.39132979582,3.12983948093
2016-02-01,3.38175782596,2.90666666667,3.51294947704,3.24867428045
2016-02-15,3.42455620923,2.91150442478,3.55327634745,3.28952203535
2016-02-29,3.29987611073,2.90789473684,3.43304921112,3.16371573507
2016-03-07,3.34872931728,2.91266375546,3.48419276691,3.20740425718
2016-03-21,3.39722402493,2.91739130435,3.53369867842,3.25585547566
2016-03-28,3.60629130235,2.93534482759,3.72515648155,3.4805130453
2016-04-04,3.69540372969,2.94420600858,3.81815734392,3.56712814886
2016-04-11,3.779029037,2.95299145299,3.89756968589,3.65322105507
2016-04-18,3.79329382265,2.95744680851,3.91427874521,3.66515615861
2016-04-25,3.75692403576,2.96202531646,3.87761150032,3.6289584496
2016-05-02,3.78668885605,2.97071129707,3.90050674105,3.66595634849
2016-05-09,3.67223219417,2.96666666667,3.80051377959,3.54021063857
2016-05-16,3.69451363794,2.97095435685,3.82254885761,3.56073537431
2016-05-23,3.79431240907,2.98353909465,3.9115013154,3.66887696569
2016-05-30,3.81885067496,2.99183673469,3.93066127195,3.70105669406
2016-06-06,3.8406281815,3.0,3.94891930023,3.72876538806
2016-06-13,3.85102434777,3.00403225806,3.96269103472,3.73191472671
2016-06-20,3.6458327185,3.0,3.76102139094,3.52285531277
2016-06-27,3.37759764634,2.98814229249,3.50287835765,3.24539388031
2016-07-11,3.48583509912,2.99606299213,3.61314709579,3.35366311002
2016-08-01,3.31190050165,2.98823529412,3.45113203535,3.16967630666
2016-08-08,3.33848203519,2.99221789883,3.47030258235,3.20186319734
2016-08-15,3.45447510435,3.0,3.58437822525,3.32020313956
2016-08-22,3.58911869829,3.01153846154,3.70907834494,3.46477111326
2016-08-29,3.55050226869,3.01149425287,3.67965823509,3.4147605742
2016-09-05,3.66952892963,3.02281368821,3.78882638526,3.54800925078
2016-09-26,3.55313146381,3.02255639098,3.66666784679,3.43348977383
2016-10-03,3.36482939758,3.01492537313,3.48492719276,3.24124231701
2016-10-10,3.47129461775,3.02230483271,3.59608366372,3.34385014145
2016-11-07,3.50602889267,3.02592592593,3.63142335246,3.37552760538
2016-11-14,3.68942856661,3.04044117647,3.80245519319,3.56808783617
2016-11-21,3.7084651846,3.04395604396,3.82364687247,3.58586424906
2016-12-19,3.52994811252,3.03649635036,3.66289304441,3.39355495549
2016-12-26,3.49256913907,3.03636363636,3.63093123517,3.35026857917
2017-01-09,3.56028387075,3.04332129964,3.68500760179,3.42858047042
2017-01-16,3.52105510211,3.04316546763,3.65366944461,3.38249056992
