date_week,em_star,cum_star,em_star_up,em_star_low
2016-05-23,4.23885159769,4.19114219114,4.50656046621,3.90528253312
2016-05-30,4.27943917192,4.19212962963,4.57805958362,3.88242045038
2016-06-06,4.54402947503,4.19863013699,4.68707027278,4.36515889435
2016-06-13,4.76239716489,4.20767494357,4.86187823336,4.6215975863
2016-06-20,4.84601672512,4.21651785714,4.93348032697,4.69818109513
2016-06-27,4.83497963882,4.23260869565,4.91951696197,4.70365630463
2016-07-04,4.44789344767,4.23404255319,4.71912638384,4.04235194439
2016-07-11,3.60159818606,4.22573839662,4.14939727858,2.92210680271
2016-07-18,4.2231323026,4.22774327122,4.34215338122,4.09197873701
2016-07-25,4.32379202548,4.22950819672,4.52297500123,4.0876714886
2016-08-01,4.37533521381,4.2306122449,4.68226694951,3.91479053865
2016-08-08,4.21822656173,4.22983870968,4.47668515523,3.89299373784
2016-08-15,4.38350085642,4.232,4.60599564911,4.10629052279
2016-08-29,4.23703616248,4.23153692615,4.69656889248,3.50111295549
2016-09-05,4.49908266905,4.23622047244,4.64569184884,4.31959346201
2016-09-12,4.44582228672,4.23883495146,4.62417913323,4.22041238531
2016-09-19,4.47412045843,4.24184261036,4.65390301948,4.24205584021
2016-09-26,4.24951163549,4.24091778203,4.64610788497,3.65549398166
2016-10-03,3.89273472405,4.23719165085,4.30812915356,3.39709922654
2016-10-10,3.36977188185,4.23251417769,3.98253230984,2.65330195606
2016-10-17,4.26917848072,4.23540489642,4.55885939988,3.88553811017
2016-10-24,4.14167266629,4.23496240602,4.6582694706,3.32364862881
2016-10-31,4.55083630294,4.23880597015,4.72659163742,4.30636684528
2016-11-07,4.79311131296,4.24723247232,4.87614673861,4.67565168415
2016-11-14,4.83363347396,4.25137614679,4.94060014821,4.62994272131
2016-11-21,4.77784090033,4.25500910747,4.93830008182,4.44007786069
2016-11-28,4.75591121615,4.26211849192,4.89654435768,4.52393638789
2016-12-05,4.82159413784,4.26607142857,4.94400978115,4.57023424198
2016-12-12,4.77376871516,4.2695035461,4.94168046854,4.41145807718
2016-12-19,4.52075911316,4.27065026362,4.8373887422,3.94092550291
2016-12-26,4.54989154489,4.27508650519,4.70061096518,4.35661837678
2017-01-02,3.65821081996,4.2654109589,4.09830011762,3.13369659887
2017-01-09,4.60537919879,4.27364864865,4.67725206109,4.52366639177
2017-01-16,3.84913758029,4.26633165829,4.27022707406,3.33690212528
