date_week,em_star,cum_star,em_star_up,em_star_low
2013-02-18,4.27069203911,3.59259259259,4.4563735418,4.04696843868
2013-02-25,4.26146337324,3.60843373494,4.43518107893,4.06189089588
2013-03-04,3.94234448524,3.60355029586,4.19470602435,3.65210556398
2013-03-11,4.10777143666,3.61176470588,4.38090895835,3.78087722711
2013-03-18,4.08485955187,3.61403508772,4.3922592108,3.70219843928
2013-03-25,4.06292218832,3.61627906977,4.40497417785,3.62010481294
2013-04-01,3.65946743296,3.6091954023,4.0560907776,3.18951427471
2013-04-08,3.73824642769,3.61142857143,4.13311072543,3.26305435017
2013-04-15,3.78807985953,3.61363636364,4.19200193813,3.30608874206
2013-04-22,3.48175603848,3.60674157303,3.887419694,3.02561106748
2013-05-06,3.66893009682,3.61111111111,3.99812611258,3.30684411319
2013-05-13,4.07438456292,3.62841530055,4.28179256293,3.83711508698
2013-05-20,4.2936151696,3.64324324324,4.48268910905,4.06550659659
2013-05-27,4.31310125142,3.66492146597,4.45513356691,4.14972038016
2013-06-03,4.38410325272,3.671875,4.56489226234,4.15559109889
2013-06-10,4.2869375537,3.67525773196,4.51220797667,4.00353644119
2013-06-17,3.83569943754,3.67,4.06948054324,3.57502292988
2013-06-24,3.85906089457,3.67164179104,4.16257902237,3.50505506065
2013-07-01,4.04866191213,3.68137254902,4.26914590244,3.78830388846
2013-07-08,4.02809724741,3.68599033816,4.24884514332,3.77050718395
2013-07-15,4.01677608857,3.69047619048,4.23918725134,3.76039057926
2013-07-22,4.23589341933,3.70422535211,4.41085229993,4.03304970754
2013-07-29,4.19708385498,3.70560747664,4.44067586034,3.9078042427
2013-08-05,4.13574779034,3.70833333333,4.40063546197,3.80797519737
2013-08-12,3.82881178247,3.70454545455,4.09530468355,3.5345218904
2013-08-19,3.6236696474,3.69955156951,3.89849573515,3.3235164243
2013-08-26,3.30299436891,3.69196428571,3.69897571843,2.87297864036
2013-09-02,3.3739646502,3.69026548673,3.7233680278,2.99769044554
2013-09-09,3.20276759719,3.68122270742,3.51223366442,2.87990152268
2013-09-16,2.95026428901,3.67391304348,3.35687795567,2.53524852446
2013-09-23,2.77225674221,3.66379310345,3.15062086864,2.38836331964
2013-09-30,2.59198681012,3.65665236052,3.04940528088,2.13442645439
2013-10-07,2.6936558113,3.65384615385,3.18048658323,2.19320778937
2013-10-14,3.8607975714,3.67364016736,4.03014670484,3.67859223445
2013-10-21,3.9054787402,3.67768595041,4.10414538257,3.68151771419
2013-10-28,4.06016832569,3.68312757202,4.30806355616,3.77660151251
2013-11-04,4.03324572553,3.68699186992,4.27354654834,3.77039420063
2013-11-11,3.55455133956,3.67741935484,3.89890606116,3.17191258909
2013-11-18,4.01750464262,3.69047619048,4.19870248696,3.81180620876
2013-11-25,4.13012488849,3.6968503937,4.33236965324,3.88836809857
2013-12-02,4.09384093768,3.69921875,4.33137853595,3.80910681497
2013-12-09,3.7886784556,3.69498069498,4.0740516993,3.4659558436
2013-12-16,3.73844449298,3.69465648855,3.99513055335,3.45205544301
2013-12-23,3.79144297622,3.69776119403,3.96725668965,3.60278443141
2013-12-30,3.7484197451,3.69892473118,3.86639229793,3.62514898247
2014-01-06,3.87077488353,3.70629370629,3.99530267104,3.74088217366
2014-01-13,3.75777405808,3.70383275261,4.00128379796,3.48502558313
2014-01-20,3.76994680883,3.70608108108,3.90975278185,3.6213829498
2014-01-27,3.92892290039,3.71140939597,4.12436911817,3.70800961211
2014-02-03,3.94409218674,3.71333333333,4.18751965459,3.6765431402
2014-02-10,3.42002355399,3.70297029703,3.71889088819,3.09600154193
2014-02-17,3.23399697891,3.69607843137,3.52094885543,2.92362568753
2014-02-24,3.3268565315,3.69131832797,3.53502460281,3.11568450357
2014-03-03,3.17640582768,3.68253968254,3.40542442279,2.9431506937
2014-03-10,3.72846754863,3.69182389937,3.9299332534,3.5132498001
2014-03-17,3.51256098983,3.68518518519,3.69727584208,3.31635496419
2014-03-24,4.00301335252,3.7,4.12990208927,3.86836628547
2014-03-31,3.69101681262,3.69369369369,3.90823016682,3.45393015297
2014-04-07,3.90957743158,3.69850746269,4.13727792454,3.64641429438
2014-04-14,3.63458994304,3.6943620178,3.93976202325,3.28950456359
2014-04-21,3.91638768719,3.7,4.14292024075,3.66719329815
2014-04-28,3.82111197233,3.69970845481,4.05886230701,3.55320917132
2014-05-05,3.72173196941,3.69855072464,4.00594914798,3.40484158095
2014-05-12,3.95707947001,3.70317002882,4.21250356639,3.66331084495
2014-05-19,3.95888877846,3.70402298851,4.26757693561,3.59098612251
2014-05-26,4.27109004932,3.71142857143,4.48459463489,4.00630662715
2014-06-02,4.39822813179,3.71954674221,4.56917126406,4.18744388555
2014-06-09,3.87482710775,3.71267605634,4.19668388577,3.49809308247
2014-06-16,3.54301421089,3.70752089136,3.81869674553,3.23995708888
2014-06-23,3.59390723313,3.70718232044,3.84901582126,3.31834893258
2014-06-30,3.4793062945,3.70523415978,3.83318992267,3.09297797567
2014-07-07,3.90353792565,3.71351351351,4.04706421296,3.7489238453
2014-07-14,3.09819991045,3.69333333333,3.32413390921,2.85712638629
2014-07-21,3.65056686588,3.7,3.81672935748,3.47733689815
2014-07-28,3.41984621647,3.69451697128,3.65422113593,3.17120490343
2014-08-04,3.19831694564,3.68556701031,3.40760070025,2.98156933229
2014-08-11,3.75892929096,3.69387755102,3.93214919205,3.57301796991
2014-08-18,3.68966815965,3.69289340102,3.93391686601,3.42341104088
2014-08-25,2.82807140794,3.67758186398,3.14693171692,2.50191520164
2014-09-01,3.05254110097,3.675,3.32922389452,2.76676714157
2014-09-08,3.35542628406,3.67661691542,3.63930561154,3.05164972223
2014-09-15,3.47514035943,3.67741935484,3.83259292201,3.08672312411
2014-09-22,3.25648325529,3.6724137931,3.56128126054,2.9261606303
2014-09-29,3.8105361406,3.67892156863,4.06170123487,3.53012660301
2014-10-06,3.03230960099,3.66666666667,3.36756943827,2.68864836946
2014-10-13,3.43956021379,3.66990291262,3.7980057341,3.04550422044
2014-10-20,3.63298111653,3.67149758454,3.94210425072,3.28196328283
2014-10-27,3.90445004084,3.67548076923,4.16996873406,3.60385450179
2014-11-03,3.46529637003,3.6682464455,3.69115249854,3.22704605758
2014-11-10,3.88361730575,3.67452830189,4.10876454637,3.63818010133
2014-11-17,4.04629706108,3.67840375587,4.2670774869,3.78771690824
2014-11-24,4.02960699647,3.67990654206,4.28311142175,3.7387651493
2014-12-01,3.80345453216,3.67898383372,4.02618136936,3.56519972235
2014-12-08,3.83127001004,3.6797235023,4.12166424742,3.49385097608
2014-12-15,3.91141874411,3.68264840183,4.12314410671,3.67353017211
2014-12-22,4.13859755272,3.69074492099,4.28917978873,3.9773396216
2014-12-29,4.08416401597,3.69351230425,4.25790955803,3.87964037303
2015-01-05,4.26194916183,3.7,4.42754063117,4.07414478213
2015-01-12,3.76209354648,3.69401330377,4.09865034636,3.38569149066
2015-01-19,4.20930162441,3.70394736842,4.36151559496,4.04141086953
2015-01-26,4.10277702892,3.70842332613,4.24553681271,3.94351810894
2015-02-02,4.06764746432,3.71030042918,4.24866972437,3.85222567056
2015-02-09,3.828424772,3.7085106383,4.0473713566,3.59104373691
2015-02-16,4.2185310499,3.71670190275,4.38583648043,4.03059251506
2015-02-23,4.11409982472,3.72025052192,4.27272228646,3.93878565262
2015-03-02,4.23007676247,3.72727272727,4.36961859757,4.07401834392
2015-03-09,3.852151276,3.72336065574,4.06895145617,3.61563006829
2015-03-16,4.02195842028,3.72597137014,4.28128121903,3.73037705808
2015-03-23,4.00975839217,3.73092369478,4.14600840796,3.85717024023
2015-03-30,3.71614246585,3.72709163347,3.92063890345,3.4922029405
2015-04-06,3.85068023533,3.72978303748,4.01843319919,3.67004664121
2015-04-13,4.08534578378,3.736328125,4.22913729179,3.92515012009
2015-04-20,3.64903315473,3.73099415205,3.94888342135,3.3103732213
2015-04-27,3.66071135535,3.7302504817,3.84981776645,3.45611610814
2015-05-04,3.33596746861,3.72552783109,3.62147947737,3.03174845226
2015-05-11,3.60897645867,3.72709923664,3.84404625535,3.3476431309
2015-05-18,3.57352266323,3.72623574144,3.85019081423,3.26256141463
2015-05-25,4.08567600536,3.73496240602,4.22133564176,3.93729408724
2015-06-01,4.15398389725,3.73831775701,4.31945496718,3.96495983926
2015-06-08,3.66825367224,3.73283858998,3.90821730846,3.40117329809
2015-06-15,3.83660846173,3.73529411765,4.01745179479,3.64459347189
2015-06-22,3.74257144763,3.73443223443,3.98694139313,3.47136634578
2015-06-29,3.34370441634,3.7277676951,3.57748683679,3.09172484874
2015-07-06,3.74732273715,3.73153153153,3.92762812525,3.5465765267
2015-07-13,3.48478662426,3.72517730496,3.6348171767,3.33076593281
2015-07-20,2.96319851779,3.71604938272,3.21130588892,2.71008604561
2015-07-27,3.5698386724,3.72056239016,3.82121392004,3.29825803237
2015-08-03,3.84110525825,3.72329246935,4.0863825105,3.56383794993
2015-08-10,3.92003358566,3.72569444444,4.10313348685,3.71449357622
2015-08-17,3.92795333279,3.72616984402,4.1877516819,3.62184585012
2015-08-24,3.75181442703,3.7252559727,3.9064127382,3.58361743591
2015-08-31,3.54944833176,3.72203389831,3.75560262133,3.33363585372
2015-09-07,3.63338138336,3.72222222222,3.83729696716,3.41793320676
2015-09-14,3.35167043046,3.71739130435,3.58157931705,3.10710268884
2015-09-21,3.83402161955,3.72212978369,4.03064161468,3.6154557654
2015-09-28,4.00254118558,3.72516556291,4.19691458865,3.78522932841
2015-10-05,4.08325092317,3.72950819672,4.23023415373,3.91938736378
2015-10-12,3.95476834007,3.72964169381,4.14293274094,3.74802503441
2015-10-19,3.76266388385,3.72815533981,3.9751314101,3.52934181789
2015-10-26,3.68687972593,3.72741935484,3.96132769621,3.38712312643
2015-11-02,2.97108809261,3.71337579618,3.16141606605,2.77063172348
2015-11-09,3.58334638898,3.71790808241,3.78385530821,3.37034160823
2015-11-16,4.04833928732,3.7248427673,4.18787761311,3.89496437045
2015-11-23,4.23979553987,3.72884012539,4.40606857161,4.04773743849
2015-11-30,3.67735344132,3.72360248447,3.89544664073,3.43421759268
2015-12-07,3.63793624625,3.72265023112,3.83086022551,3.43322703715
2015-12-14,3.39970404856,3.71932515337,3.64431705289,3.13426538761
2015-12-21,3.37122911078,3.71755725191,3.6191462134,3.10849906859
2015-12-28,3.35397306463,3.71580547112,3.61747861262,3.07380288551
2016-01-04,2.74490732986,3.70909090909,3.09199647926,2.39701011205
2016-01-11,2.2947421503,3.70241691843,2.65128062137,1.94487089256
2016-01-18,2.00909169162,3.69578313253,2.36607168529,1.67166084778
2016-01-25,3.19703117687,3.69910179641,3.43947654509,2.94950142429
2016-02-01,3.2882715721,3.69850746269,3.5767019941,2.98097122368
2016-02-08,3.19048998224,3.69642857143,3.50941997226,2.85038753174
2016-02-15,3.80727640158,3.70074074074,4.02531849799,3.56988102286
2016-02-22,3.22187204423,3.69469026549,3.50769564458,2.91257668951
2016-02-29,2.79962448024,3.68321167883,2.98729666798,2.6068544914
2016-03-07,1.99241594549,3.66763425254,2.20884530389,1.7799525194
2016-03-14,2.29602023985,3.66570188133,2.59816772988,1.99844017381
2016-03-21,3.17747149453,3.66858789625,3.43760626194,2.90573571534
2016-03-28,2.96315886489,3.66427546628,3.24518291645,2.68048477838
2016-04-04,2.48063786102,3.6547788873,2.7331768436,2.22657659715
2016-04-11,2.28443179423,3.64772727273,2.55261721533,2.01979723904
2016-04-18,2.22911836138,3.64539007092,2.61487068873,1.85897827011
2016-04-25,3.06345132126,3.64689265537,3.35386412226,2.76320322587
2016-05-09,3.45345344932,3.64838255977,3.69418722661,3.19226799612
2016-05-16,3.31990953427,3.64525139665,3.53167359564,3.09993303113
2016-05-23,2.95200395109,3.63711911357,3.14546456612,2.75659182284
2016-05-30,3.5125509743,3.64049586777,3.6964176479,3.32290274244
2016-06-06,2.83122097307,3.63150684932,3.07477950731,2.58656197911
2016-06-13,2.92135269958,3.62721088435,3.12609609228,2.71183934195
2016-06-20,3.32515177122,3.62872628726,3.54880270829,3.08747602336
2016-06-27,2.60211035748,3.62162162162,2.9247390326,2.27302809842
2016-07-04,2.71415762716,3.61610738255,2.934567483,2.49181575041
2016-07-11,2.82629366921,3.61363636364,3.08058613853,2.5671779973
2016-07-18,2.47650979854,3.61014686248,2.85347123951,2.10048712825
2016-07-25,2.9114477102,3.6074270557,3.13645973215,2.68350170953
2016-08-01,3.07484154685,3.60634081902,3.32622723584,2.81360834392
2016-08-08,2.62828482863,3.6,2.90034403067,2.34490306279
2016-08-15,2.89430128571,3.60052562418,3.2640065963,2.50746210273
2016-08-22,2.95185645966,3.59738562092,3.21425392672,2.68717051039
2016-08-29,2.97095446377,3.59505208333,3.23451176409,2.69582632581
2016-09-05,2.8094445589,3.58709677419,2.98950990794,2.62862211341
2016-09-12,3.00142373269,3.58611825193,3.23097303745,2.75769314479
2016-09-19,3.44703418932,3.58846153846,3.70126010459,3.17255964817
2016-09-26,3.30108418298,3.58695652174,3.60890522873,2.96776140646
2016-10-03,3.73226875126,3.5898089172,3.96504572538,3.4826947995
2016-10-10,3.93118168543,3.59160305344,4.20713938603,3.61381984159
2016-10-17,4.09610459994,3.59390862944,4.33460834736,3.81415037872
2016-10-24,4.0752770635,3.59442332066,4.37582786201,3.7125078184
2016-10-31,3.26264724286,3.58964646465,3.65165676888,2.8443390769
2016-11-07,3.86979237099,3.59319899244,4.13369178806,3.57045411765
2016-11-14,4.0493007373,3.59547738693,4.29208596846,3.76093190085
2016-11-21,3.45779045313,3.59222082811,3.88178278256,2.98986383743
2016-11-28,3.58382674747,3.59273182957,3.99784063993,3.1010698863
2016-12-05,3.24629179776,3.5897755611,3.54674388782,2.92586362288
2016-12-12,3.56370617728,3.59130434783,3.81039502341,3.29717758717
2017-01-02,3.85173782639,3.59405940594,4.06113278356,3.61733115378
2017-01-09,3.825450393,3.59532595326,4.0114731157,3.62799599058
2017-01-16,3.73515789773,3.59509202454,3.98549789494,3.45653959806
