date_week,em_star,cum_star,em_star_up,em_star_low
2013-08-26,4.36507272076,3.98924731183,4.71726086552,3.81081643823
2013-09-02,4.15742827149,3.98947368421,4.63297818187,3.43398522604
2013-09-09,4.4074215224,4.0,4.79301812159,3.73622971213
2013-09-16,4.54991996481,4.01030927835,4.88715385225,3.84695465759
2013-09-23,4.63424540875,4.02040816327,4.93257199285,3.90664548664
2013-09-30,4.64502275334,4.0396039604,4.89990894335,4.12028905884
2013-10-07,4.6851762052,4.04901960784,4.94512730426,4.0506564325
2013-10-14,4.42431304688,4.04854368932,4.91835602086,3.17737309129
2013-11-11,4.59035458661,4.05769230769,4.9389335379,3.69296931178
2013-11-18,3.86380620437,4.04761904762,4.8066898354,2.02206594872
2013-11-25,3.39498719896,4.03773584906,4.44140634841,1.94295244427
2013-12-02,4.11222661576,4.0462962963,4.50028718357,3.58198451249
2013-12-09,4.42218899717,4.06306306306,4.66543138481,4.09548797118
2013-12-16,3.98935953545,4.05084745763,4.27591455983,3.64748195416
2013-12-30,3.29237490204,4.01639344262,3.72330220526,2.8236101255
2014-01-06,3.52878104969,4.008,3.90494013726,3.10688425475
2014-01-13,3.30433472218,4.0,4.02176238851,2.46371369454
2014-01-20,4.00888361062,4.0078125,4.39676753251,3.51857275567
2014-01-27,4.14320435093,4.01503759398,4.37779767616,3.85976007684
2014-02-03,3.64649813949,4.0,4.10261954064,3.123293553
2014-02-10,3.42852265064,3.98561151079,3.87602698742,2.94251269616
2014-02-17,3.98238659551,3.99285714286,4.47274337661,3.30597792902
2014-02-24,3.56193828704,3.98581560284,4.34396455458,2.51483461465
2014-03-03,3.89639768652,3.98620689655,4.19551960369,3.54417583037
2014-03-10,4.20563422799,3.99315068493,4.62556817408,3.58128769111
2014-03-17,4.41967099758,4.0,4.79568037072,3.77628426471
2014-03-24,4.30478743565,4.00662251656,4.62543714776,3.84744357093
2014-03-31,3.79820337768,4.0,4.51954270822,2.77505336216
2014-04-07,3.9400622891,4.0,4.32092497404,3.4624923965
2014-04-14,3.68641330958,3.99363057325,4.21637720641,3.02807735919
2014-04-21,2.02247280113,3.95597484277,2.75426217439,1.34201031192
2014-04-28,3.36524279086,3.9625,4.08830934476,2.49421742487
2014-05-05,4.02240333126,3.96894409938,4.54421673512,3.27391903383
2014-05-12,4.18166742926,3.97575757576,4.46350129351,3.83839131518
2014-05-19,3.74785335734,3.96987951807,4.42152062077,2.81183078922
2014-06-02,3.58833149249,3.96428571429,4.1582316173,2.88856169946
2014-06-09,3.73670169926,3.96449704142,4.3752645011,2.86379174747
2014-06-16,3.38545967602,3.95882352941,4.22389201355,2.34428346842
2014-06-23,4.05382517922,3.96531791908,4.35765211379,3.67952431137
2014-06-30,4.20576263323,3.97159090909,4.50265952972,3.82670554001
2014-07-07,3.36656363241,3.9604519774,4.20466992647,2.32623378291
2014-07-28,2.87584644228,3.93370165746,3.29538229374,2.43319297456
2014-08-04,3.77179676828,3.93989071038,4.16310632463,3.30558498539
2014-08-11,3.02062964226,3.90957446809,3.38614037515,2.63729159895
2014-08-18,3.13575240804,3.88659793814,3.39133873031,2.8721444561
2014-08-25,2.39380222351,3.8578680203,2.83547660668,1.94616653664
2014-09-01,3.889801687,3.87,4.17829570081,3.55047215577
2014-09-08,3.54857131819,3.86567164179,4.21645743155,2.71578307338
2014-09-15,4.05792699451,3.87378640777,4.27776547921,3.80820194561
2014-09-22,4.00484693044,3.87439613527,4.50885737538,3.30673630187
2014-09-29,4.31927487372,3.87980769231,4.74093182823,3.60687399047
2014-10-06,4.32065128562,3.88625592417,4.65489427335,3.83146287798
2014-10-20,3.8667052234,3.88262910798,4.43929913589,3.08932940637
2014-10-27,4.45027643271,3.89302325581,4.7105398108,4.06884023158
2014-11-03,4.63760237618,3.90322580645,4.84871309596,4.2781825816
2014-11-10,4.43037859956,3.90366972477,4.85572007124,3.58541014848
2014-11-24,4.5783399858,3.90867579909,4.91229638509,3.81656239873
2014-12-01,2.91833761999,3.89545454545,4.41111998941,1.11848084345
2014-12-08,3.51833961983,3.89592760181,4.34442801413,2.43955241388
2014-12-22,4.13169387959,3.9009009009,4.63793229449,3.35271451857
2014-12-29,4.04670585032,3.90134529148,4.65637473509,3.05614594415
2015-01-19,3.77785593096,3.8982300885,4.26587155745,3.13969211712
2015-02-02,3.00590800302,3.88986784141,3.89776805004,1.99256051257
2015-02-09,3.90197653109,3.89473684211,4.47345696178,3.11072128608
2015-02-16,4.27199852844,3.89956331878,4.71674974199,3.55103350407
2015-03-23,4.59627368738,3.90909090909,4.83409195211,4.20136201985
2015-03-30,4.04423708865,3.90517241379,4.72734861638,2.86598178262
2015-04-13,4.24547792875,3.91063829787,4.5851021913,3.77921016252
2015-04-20,3.76716794345,3.90677966102,4.48439115423,2.74549939369
2015-04-27,2.39383672559,3.89451476793,3.52629682713,1.282783478
2015-06-29,3.20739867141,3.89495798319,4.03896131491,2.20895834355
