date_week,em_star,cum_star,em_star_up,em_star_low
2012-04-09,3.97080850043,3.74576271186,4.45473433975,3.31097417247
2012-04-16,4.21854985582,3.75833333333,4.56351198231,3.7481747009
2012-05-07,4.13123518679,3.76033057851,4.60465267045,3.43802458434
2012-05-14,3.61678571045,3.75,4.11589639378,3.02169777428
2012-06-11,4.0516149911,3.76,4.5009490401,3.44006751581
2012-06-18,4.01733496746,3.76377952756,4.44283422617,3.43888045088
2012-06-25,4.28727847132,3.7734375,4.67225404479,3.69846830047
2012-07-16,4.1747356647,3.77519379845,4.66601580147,3.3725815231
2012-07-23,3.80097666872,3.77099236641,4.37880118302,3.04164494188
2012-07-30,3.05615309566,3.75757575758,3.90591365796,2.08226501894
2012-08-06,2.08549181656,3.72388059701,2.71962194134,1.48148286595
2012-08-13,3.22763336924,3.73333333333,3.8851967603,2.47469185094
2012-08-20,3.11903852936,3.72794117647,3.86836440879,2.26514945349
2012-08-27,3.91971727124,3.74100719424,4.22738042062,3.56802074992
2012-09-10,3.47373638924,3.7304964539,3.96779093512,2.89349329144
2012-09-24,3.64392951506,3.7323943662,4.2226062194,2.91309293164
2012-10-01,2.99112199414,3.71034482759,3.47749314744,2.47437722481
2012-10-08,3.35001281895,3.71232876712,3.96213048633,2.64689755563
2012-10-15,3.92176140115,3.72108843537,4.41870123921,3.25606533204
2012-10-22,4.24477071742,3.72972972973,4.66155425114,3.62357577907
2012-11-26,2.98261001434,3.70666666667,3.77817735286,2.08552828021
2012-12-10,3.45049090718,3.70588235294,3.83773255865,3.02532769432
2012-12-24,2.93423422421,3.69480519481,3.62159082193,2.18900105429
2013-01-14,2.97428354291,3.6858974359,3.52307765893,2.390729068
2013-02-11,3.69648085793,3.69426751592,4.21398352869,3.03958363514
2013-02-18,4.31350759031,3.7106918239,4.58378185589,3.95286197352
2013-02-25,3.91864721694,3.70625,4.49027116928,3.12444142228
2013-03-11,3.54333346075,3.70186335404,4.29292878898,2.57191101451
2013-03-18,3.29604497909,3.6975308642,4.0901966006,2.30756532787
2013-04-08,3.57453403047,3.69938650307,4.24262101287,2.72378037362
2013-04-15,3.73301305101,3.7012195122,4.3545789374,2.93658105523
2013-04-22,3.80867098274,3.70303030303,4.41520647836,2.97929039436
2013-05-27,3.8734876068,3.70481927711,4.46758922869,3.02432632346
2013-06-03,3.5033788661,3.7005988024,4.26144975156,2.50609965046
2013-06-10,3.69142824465,3.70238095238,4.33600904619,2.82534533695
2013-07-15,3.80202764257,3.70414201183,4.41040332782,2.95157730447
2013-08-05,4.19765182042,3.71176470588,4.637248551,3.52778053434
2013-08-12,4.41449215516,3.71929824561,4.77565515328,3.8022233786
2013-09-16,3.50623796122,3.70930232558,4.40949559046,2.25726022643
2013-09-30,4.0997427536,3.7183908046,4.47960566047,3.59917361783
2013-10-21,4.32384966751,3.72571428571,4.6965266459,3.75800312777
2013-10-28,4.15877243233,3.72881355932,4.59027572104,3.51881021358
2013-11-04,4.07026141792,3.73184357542,4.50419184334,3.47169719481
2013-11-11,4.25899526263,3.74033149171,4.59190540154,3.79090753978
2013-11-18,4.42560547495,3.74725274725,4.76207652786,3.88777613998
2013-11-25,4.54501192345,3.75409836066,4.84854611208,3.97720079533
2013-12-30,4.01368432862,3.75135135135,4.61353193516,3.08443590822
2014-01-06,4.26546067954,3.75935828877,4.62929340283,3.74682693781
2014-01-13,4.15768512013,3.76063829787,4.64433925514,3.41029802694
2014-01-20,4.40220059899,3.7671957672,4.77720405803,3.77083111735
2014-01-27,4.53452542732,3.77368421053,4.85603678941,3.91317915712
2014-02-03,4.50379080065,3.78125,4.81942560333,3.93631800277
2014-02-10,4.59796467837,3.78756476684,4.88393572014,4.01624574348
2014-02-17,4.66787046009,3.79381443299,4.92487091877,4.07951588845
2014-02-24,4.58308327647,3.80102040816,4.89219056993,3.96690169736
2014-03-03,4.00798279802,3.79695431472,4.7462363055,2.67211878192
2014-03-31,3.69204668656,3.79396984925,4.3456027478,2.85491336003
2014-04-07,2.9843208418,3.78109452736,3.65477985697,2.25961924119
2014-04-14,2.58887214775,3.77227722772,3.38736176984,1.78116318405
2014-04-21,3.17561501247,3.77339901478,3.89358016644,2.38358514138
2014-04-28,3.05448867161,3.76213592233,3.50896837421,2.58958951135
2014-05-12,4.00216452363,3.77403846154,4.32143710607,3.62623127533
2014-05-26,4.24358970562,3.77990430622,4.61192166823,3.71494530587
2014-06-02,4.34413037121,3.78672985782,4.6621906246,3.88312476148
2014-06-09,4.48130484379,3.79245283019,4.79714206192,3.94021196296
2014-06-16,3.16616748186,3.779342723,4.2256385126,1.85106308688
2014-06-23,3.62660449764,3.77880184332,3.94413419764,3.26901581179
2014-07-07,3.06488460758,3.76712328767,3.58916803092,2.4875068828
2014-07-14,2.1886626823,3.74660633484,2.74662809591,1.65146417785
2014-07-21,2.88424089255,3.74774774775,3.58502287765,2.14114263396
2014-07-28,4.21806587644,3.76444444444,4.43673293435,3.95615013588
2014-08-04,4.47430908007,3.77533039648,4.69935338875,4.16328971745
2014-08-11,4.34248345018,3.78354978355,4.60778258408,3.98042221298
2014-08-18,4.3285676371,3.7905982906,4.60415985896,3.95399973442
2014-08-25,3.59025286655,3.7829787234,4.31905831943,2.6686018305
2014-09-01,3.32685216191,3.77966101695,4.10687790806,2.38128365979
2014-09-08,3.97251660446,3.78481012658,4.48056418669,3.24990158505
2014-09-15,3.33769863651,3.775,3.84543847514,2.74809352686
2014-09-22,3.5619934313,3.77593360996,4.14868642683,2.85854852646
2014-09-29,3.79043860175,3.77777777778,4.222202377,3.25709259905
2014-10-06,4.11830343937,3.78367346939,4.45779883796,3.67687852623
2014-10-13,3.02079515479,3.77235772358,3.87077311868,2.08601451031
2014-10-20,3.43124512229,3.77327935223,4.12379677669,2.58136185474
2014-10-27,4.0109391276,3.78174603175,4.22251319662,3.77286158896
2014-11-03,4.35907554562,3.79133858268,4.59646391586,4.04705911561
2014-11-10,4.56099838186,3.80078125,4.77848858596,4.24012166007
2014-11-17,3.82091720521,3.79377431907,4.49850298602,2.82734728481
2014-11-24,4.23182533957,3.7984496124,4.69072602369,3.52779491325
2014-12-01,2.95897623496,3.7816091954,3.64856441406,2.21599032887
2014-12-15,2.54839837018,3.77480916031,3.38265873445,1.71505372574
2014-12-22,3.56414598589,3.77946768061,4.16767742744,2.80813574595
2014-12-29,4.05489052157,3.78409090909,4.5283856568,3.3936214012
2015-01-05,4.47263446732,3.79323308271,4.72031294116,4.11413334217
2015-01-19,4.46789438178,3.79850746269,4.75412193555,4.01669643419
2015-02-02,4.56320498829,3.8029739777,4.8469974931,4.0287832992
2015-02-16,4.63380412166,3.80740740741,4.90343721261,4.07545889901
2015-02-23,4.56416531915,3.8125,4.8739855472,3.95856987663
2015-03-02,4.37992801795,3.81318681319,4.8381341993,3.46987024458
2015-03-09,4.65225364604,3.82181818182,4.87662254064,4.24525458548
2015-03-16,4.47242698712,3.82246376812,4.85678448662,3.7270632494
2015-04-06,4.29005503853,3.82310469314,4.80742571561,3.30789289618
2015-04-13,4.6229137522,3.83154121864,4.85619044927,4.23169054062
2015-04-20,4.62822361591,3.84042553191,4.84422886475,4.26301507641
2015-04-27,4.36845352763,3.84154929577,4.75611829545,3.70946900895
2015-05-04,4.41591992484,3.84615384615,4.74844980007,3.89601810265
2015-05-11,4.27140971284,3.84668989547,4.74121672341,3.48876541722
2015-05-18,4.58747966779,3.85467128028,4.82358665488,4.19878589811
2015-05-25,4.27367884959,3.85616438356,4.65717856561,3.69775672029
2015-06-01,4.55139444453,3.86824324324,4.72570876917,4.30393203239
2015-06-08,4.66384358745,3.87583892617,4.84148696775,4.38774728212
2015-06-15,4.59268888218,3.88,4.84581928066,4.13560510861
2015-06-22,4.32347224711,3.88079470199,4.74001321002,3.63296392092
2015-06-29,4.32682042098,3.88524590164,4.64207800779,3.86243098172
2015-07-06,4.1668709117,3.88599348534,4.57575787387,3.59435526262
2015-07-13,4.38429833972,3.88961038961,4.74383244666,3.80133651514
2015-07-20,4.52280594376,3.89710610932,4.75329776803,4.17296384086
2015-07-27,3.35866067567,3.88253968254,3.95539866352,2.6783383386
2015-08-10,3.93032954144,3.88607594937,4.42216910953,3.26549011251
2015-08-17,3.57470993935,3.8832807571,4.28573370142,2.6750324881
2015-09-07,3.51608934811,3.8785046729,3.86738849505,3.11938767403
2015-09-21,3.33559772178,3.87577639752,3.96286241698,2.62158960903
2015-09-28,4.18899371931,3.88271604938,4.48245199866,3.80581461722
2015-10-05,4.54651555355,3.89665653495,4.68382971922,4.37427448414
2015-10-12,4.64947518686,3.90332326284,4.82359110679,4.39409796673
2015-10-19,4.68463246358,3.91343283582,4.84612046254,4.43848192559
2015-10-26,4.29404329005,3.91071428571,4.75657175936,3.53532950385
2015-11-02,4.16553815449,3.91097922849,4.70682259702,3.23206594751
2015-11-16,4.46459821775,3.91764705882,4.70270664163,4.12750726218
2015-11-23,4.33133597908,3.91788856305,4.7307862439,3.67798322693
2015-12-07,4.4930590211,3.92105263158,4.82429777027,3.87946392546
2015-12-14,3.68465665283,3.91569767442,4.42170432417,2.66396783175
2016-01-11,3.8693472289,3.9161849711,4.33311979177,3.27057612401
2016-01-18,3.74062665293,3.91404011461,4.13204725591,3.28707752753
2016-01-25,4.07078217253,3.91761363636,4.3524536301,3.73380563526
2016-02-01,4.02951101156,3.9178470255,4.4902480036,3.39902028287
2016-02-15,4.24488746697,3.92112676056,4.58467273588,3.77232185056
2016-02-22,4.39169723445,3.92757660167,4.61137626175,4.10728529372
2016-02-29,4.73660785525,3.97082228117,4.77734856783,4.69113271863
2016-03-07,4.80566268684,3.99483204134,4.86760147006,4.72668528761
2016-03-14,4.85380621961,4.00765306122,4.92627627586,4.7424162003
2016-03-21,4.84880813081,4.02255639098,4.93217032685,4.7116570598
2016-03-28,4.59759039146,4.02481389578,4.85098827139,4.14892786415
2016-04-04,4.71680314506,4.02962962963,4.89991746392,4.38135446533
2016-04-11,4.53201257859,4.0318627451,4.83051374602,3.99781654355
2016-04-18,4.78600996856,4.04358353511,4.8867695615,4.63038051236
2016-04-25,4.78717176674,4.05263157895,4.90076369807,4.60062490414
2016-05-02,4.86551915323,4.06603773585,4.93846389962,4.74562044883
2016-05-09,4.90709876556,4.08120649652,4.9620461883,4.81173852627
2016-05-16,4.36494360835,4.0799086758,4.75649635779,3.69818259437
2016-05-23,4.6172141168,4.08988764045,4.74001894971,4.45899459966
2016-05-30,4.73440070302,4.1017699115,4.82791942524,4.60878500657
2016-06-06,4.77312228135,4.10572687225,4.90208540276,4.56579861919
2016-06-13,4.80926419193,4.10964912281,4.94013677871,4.54640575204
2016-06-20,4.74483642982,4.11328976035,4.92592578917,4.36755569773
2016-06-27,4.18474020087,4.11062906725,4.76556130237,3.13430949089
2016-07-04,4.62365133373,4.11802575107,4.76289053388,4.43734278569
2016-07-11,4.44052828766,4.11914893617,4.68827456347,4.10009781203
2016-07-18,4.71608168108,4.13179916318,4.79977828331,4.61232329387
2016-07-25,4.70431614592,4.14344262295,4.80262608922,4.57684951017
2016-08-01,4.4689084456,4.14688128773,4.64677056549,4.24221595621
2016-08-08,3.77034507991,4.13333333333,3.98492991935,3.53330988309
2016-08-15,4.52031094316,4.14615384615,4.58916510898,4.44438308209
2016-08-22,4.67827919699,4.15559772296,4.76917691695,4.56419544845
2016-08-29,4.37556790898,4.15442561205,4.6422434866,4.01743611348
2016-09-05,4.56481765384,4.15887850467,4.73501074485,4.33377530553
2016-09-12,4.51924163281,4.16390423573,4.66738679948,4.3251141133
2016-09-19,4.42290948318,4.16696914701,4.58297534751,4.2302209788
2016-09-26,3.85669945094,4.16274864376,4.32685508674,3.26015199551
2016-10-03,4.31079934699,4.1654676259,4.5503036814,4.00844345094
2016-10-10,3.83937273461,4.16042780749,4.16754935289,3.45394844452
2016-10-17,4.14081330168,4.16192170819,4.53728892188,3.59138184358
2016-10-24,4.46167784224,4.16812609457,4.574423837,4.33392997197
2016-10-31,4.61072188101,4.17361111111,4.73644166662,4.44862284424
2016-11-07,4.56830290362,4.17474048443,4.78598372423,4.2333689473
2016-11-14,4.12285374462,4.17271157168,4.66483531403,3.25949037017
2016-11-21,4.06642617255,4.1724137931,4.63805811476,3.16688781231
2016-11-28,4.02456698454,4.17182130584,4.49795374668,3.39378964358
2016-12-05,4.54264004765,4.17606837607,4.72151513002,4.29192663427
2016-12-19,4.65836964988,4.17887563884,4.83958309302,4.36864394962
2016-12-26,4.4047953687,4.17826825127,4.76119899293,3.80466347998
2017-01-02,4.68402804172,4.18243243243,4.84596674826,4.43880277056
2017-01-09,4.61392135696,4.1835016835,4.85273102235,4.2052897638
2017-01-16,4.6647795891,4.18487394958,4.90939543631,4.14628619964
