date_week,em_star,cum_star,em_star_up,em_star_low
2011-06-20,3.92085933382,4.14516129032,4.6120330909,2.81807394167
2011-06-27,2.36647537658,4.09523809524,3.66327024925,1.11572624149
2011-07-04,3.78822371224,4.109375,4.46105639157,2.82177844935
2011-07-11,4.20624403317,4.12121212121,4.59286850111,3.65317259094
2011-08-08,4.42763070003,4.13432835821,4.81701227774,3.69903673483
2011-08-29,4.19816490347,4.13235294118,4.81764639653,2.96944994597
2011-09-05,4.3716122548,4.14285714286,4.76874456558,3.70139003211
2011-10-17,3.23897660134,4.11267605634,4.40937350677,1.7063578932
2011-10-24,2.52662614089,4.08333333333,3.70644479634,1.36477301559
2011-11-07,3.30874727773,4.08219178082,4.14758142117,2.23354664494
2011-12-05,3.62833949066,4.08108108108,4.37333669796,2.62785368237
2011-12-12,3.28469137728,4.06666666667,4.21006163969,2.11401803626
2011-12-19,3.1181032802,4.05263157895,4.06002814083,1.98478741561
2011-12-26,4.02087154542,4.06493506494,4.57863050006,3.1909806885
2012-01-23,3.96199514695,4.0641025641,4.64216752078,2.8589000856
2012-02-06,4.36817654317,4.07594936709,4.80670451564,3.55215422657
2012-03-12,4.6612412365,4.0987654321,4.89081816115,4.21587844371
2012-05-14,3.52747340761,4.07317073171,4.6573073759,1.81011421185
2012-05-28,4.50798617107,4.09523809524,4.75867832495,4.12568355303
2012-06-04,4.59040207079,4.10588235294,4.89916059256,3.93617826021
2012-07-02,3.85726113636,4.09302325581,4.77917243191,2.14731979091
2012-07-16,3.23474318814,4.06818181818,4.07960526217,2.21624759616
2012-09-17,3.60176613691,4.06741573034,4.33730402057,2.61510566052
2012-10-01,3.76119783883,4.06666666667,4.4755285349,2.73905683978
2012-10-15,4.2738848555,4.07692307692,4.74489360971,3.47520194548
2012-10-29,2.75977433308,4.03225806452,3.80224875706,1.65163672109
2012-11-12,2.35655939225,4.01063829787,3.40651327417,1.34501227735
2012-11-26,3.70484808395,4.02105263158,4.37427719447,2.78723510872
2012-12-31,3.5643297169,4.01030927835,4.16697979385,2.8257467521
2013-01-07,3.73686120621,4.01020408163,4.43130603525,2.77865203737
2013-01-14,4.24817319689,4.0202020202,4.72748190086,3.46209343197
2013-01-21,3.09590770663,3.9900990099,4.03839888038,1.98137546504
2013-02-11,3.54299156095,3.99019607843,4.30321674444,2.53264088032
2013-03-25,2.72801052556,3.97087378641,3.79223830098,1.58374456539
2013-04-08,3.39246127054,3.97115384615,4.20926436663,2.39213074991
2013-04-15,4.11122100531,3.98095238095,4.63707708712,3.2805291316
2013-05-06,2.54387652147,3.95283018868,3.85391225286,1.20979536901
2013-05-27,3.33365369224,3.95327102804,4.20255663914,2.25799202381
2013-06-03,3.65176062364,3.9537037037,4.3959086568,2.64703415375
2013-06-10,2.24996030661,3.92660550459,3.43569125243,1.14393505178
2013-06-17,3.19659374728,3.92727272727,4.08866819259,2.13617932351
2013-07-01,3.39445119557,3.91964285714,3.98391955582,2.71013937917
2013-07-22,4.06270704293,3.92920353982,4.57562470587,3.30089470817
2013-08-05,4.37651522956,3.93859649123,4.79853784251,3.61848562886
2013-08-12,4.16928229112,3.93913043478,4.78938648501,3.00547461324
2013-09-09,4.47551973922,3.94827586207,4.87801407677,3.59411442751
2013-10-14,3.22570856801,3.93162393162,4.53728499318,1.41835473844
2013-10-21,4.10731068293,3.94166666667,4.41975814433,3.70661830397
2013-10-28,3.625221543,3.93388429752,4.39969424998,2.57797795967
2013-11-04,2.75434472457,3.91803278689,3.8645680554,1.57041032948
2013-11-18,2.35134095961,3.90243902439,3.42164293537,1.34016105591
2013-11-25,1.6570703492,3.87903225806,2.67274644776,0.8206521864
2014-02-03,3.39403811403,3.888,4.24133779706,2.31050909163
2014-07-21,4.12189618669,3.89682539683,4.64492642169,3.32851392733
2014-08-04,4.02814312529,3.89763779528,4.68253979636,2.94457854272
