date_week,em_star,cum_star,em_star_up,em_star_low
2011-01-17,3.82461409197,4.18965517241,4.33591538168,3.17208926569
2011-01-24,2.75049640951,4.16239316239,3.60370983492,1.83861122139
2011-01-31,3.80080300539,4.16666666667,4.10887228943,3.44900396661
2011-02-21,3.25888740699,4.14876033058,3.88106399724,2.56890661333
2011-02-28,2.8705135656,4.11290322581,3.31823112727,2.41932194618
2011-03-07,3.54497194158,4.12,4.04793130946,2.9654084824
2011-03-14,3.68225132747,4.11904761905,4.22561356028,2.98495937432
2011-04-04,3.58170166434,4.109375,4.06769023051,2.99776714969
2011-04-11,3.36759546193,4.1007751938,4.00020721762,2.62566982328
2011-04-18,2.43749740211,4.07692307692,3.24611550283,1.6274280635
2011-04-25,3.45474905487,4.08396946565,4.07272742172,2.70267484092
2011-05-09,3.64015133388,4.08333333333,4.22731015584,2.8957876776
2011-05-16,3.75557018631,4.08270676692,4.33287413753,3.00411284496
2011-06-06,3.82781760337,4.08208955224,4.38208074804,3.07577721839
2011-06-20,3.87222687063,4.08148148148,4.43498647198,3.12513235953
2011-07-04,3.90295714265,4.08088235294,4.46405262765,3.12474332103
2011-07-11,4.24182435043,4.08759124088,4.65546423127,3.60905229217
2011-07-18,3.43928128061,4.07246376812,4.25381378985,2.39907523245
2011-07-25,4.22732044994,4.08510638298,4.46743705871,3.92636695525
2011-08-01,4.36750947195,4.09154929577,4.67287728472,3.9212163342
2011-08-15,4.41193254377,4.09722222222,4.70333385157,3.98795341632
2011-08-22,4.52068944607,4.10884353741,4.73917862354,4.21366116504
2011-09-19,3.63945327393,4.08724832215,4.25183317837,2.8648663116
2011-10-24,3.56526383559,4.07947019868,4.05887161909,2.98612594852
2011-11-07,3.35899191024,4.07236842105,4.00043975242,2.60382722709
2011-11-28,3.20880500435,4.06535947712,3.91827311314,2.42018912078
2011-12-05,3.89408747531,4.07096774194,4.26299524537,3.4348347729
2011-12-12,4.17738308232,4.07692307692,4.55636090152,3.66049516479
2011-12-19,4.10531271329,4.07643312102,4.57167172644,3.41132886098
2011-12-26,3.79554672915,4.06918238994,4.30843528506,3.13481277778
2012-01-09,3.84423136221,4.06875,4.39282789011,3.13294674288
2012-01-23,3.93931251547,4.06748466258,4.28948460557,3.52998853193
2012-02-20,3.78413486016,4.06024096386,4.14314322811,3.36671807466
2012-02-27,3.60628599566,4.04705882353,3.92333849812,3.26150081235
2012-03-05,3.10829150902,4.0350877193,3.71734079107,2.42369029356
2012-03-12,2.49502630754,4.01156069364,3.05969940947,1.92546922137
2012-03-19,3.62079682632,4.01704545455,3.92932392906,3.27070945465
2012-03-26,3.97395639594,4.02259887006,4.36945960561,3.46729037888
2012-04-02,3.22754584104,4.00558659218,3.80034040412,2.57513058606
2012-04-16,2.83079931832,3.98895027624,3.37408972442,2.25284137028
2012-04-30,2.53389049487,3.97802197802,3.23849091778,1.82451560284
2012-05-07,3.09567270291,3.9781420765,3.75837623818,2.34991881541
2012-05-14,2.2663452027,3.96195652174,3.06248814053,1.50532986338
2012-05-21,3.14156064124,3.94708994709,3.42248561339,2.84635148069
2012-06-04,3.64444482909,3.95263157895,4.08896323153,3.11539671053
2012-06-11,3.04667485808,3.93264248705,3.49519515666,2.56207088992
2012-06-18,2.68557723214,3.92268041237,3.34928166382,1.99562805387
2012-07-02,2.88727446076,3.90862944162,3.29678020183,2.46386615293
2012-07-09,2.19542502182,3.88442211055,2.69057463074,1.7255409243
2012-07-16,2.35243505818,3.87064676617,2.86052678606,1.85347174598
2012-08-06,2.94361380764,3.86699507389,3.41825772758,2.43091218673
2012-08-13,2.19940667728,3.84390243902,2.70560523284,1.71221893806
2012-08-20,2.87427447244,3.84057971014,3.35815131322,2.35886612595
2012-08-27,1.90624006688,3.81339712919,2.40283231215,1.44066516147
2012-09-10,2.16858069922,3.79245283019,2.5811614473,1.76530962927
2012-09-24,1.84685849261,3.77102803738,2.3170090192,1.40544128719
2012-10-01,2.92107238864,3.77674418605,3.56432670009,2.23327783022
2012-10-22,2.94782737482,3.77314814815,3.65183404503,2.19532012485
2012-11-05,3.77516459959,3.77981651376,4.15633882533,3.31999120756
2012-11-12,3.19695413304,3.77168949772,3.8681229916,2.43070763447
2012-11-19,3.10031637491,3.76818181818,3.81447566544,2.29616465994
2012-11-26,2.75925356074,3.75675675676,3.32726787016,2.17384165381
2012-12-17,3.1995759071,3.75784753363,3.82387796316,2.51889376478
2012-12-24,3.08679048207,3.75111111111,3.60913867124,2.51852428342
2012-12-31,3.70839944006,3.75663716814,4.20360954215,3.09438526868
2013-01-07,3.0691711053,3.74561403509,3.65656882753,2.43413945232
2013-01-14,2.49064119548,3.73043478261,3.04839042467,1.93345507097
2013-01-21,3.01444264311,3.72844827586,3.48456348013,2.50450345853
2013-01-28,3.00766017736,3.72222222222,3.49761677676,2.49733944324
2013-02-04,2.99434830165,3.71914893617,3.65539729328,2.30835365762
2013-02-25,2.99374127446,3.71610169492,3.69240046597,2.22250818852
2013-03-04,2.98903645482,3.71308016878,3.71518460221,2.19919377446
2013-03-11,2.13981608501,3.69456066946,2.71600636118,1.57473848251
2013-03-18,2.44715545645,3.69166666667,3.16493549711,1.74276262368
2013-03-25,2.47434348434,3.68181818182,3.02992621878,1.92727381511
2013-04-15,2.30913621938,3.67489711934,2.99997348476,1.63841540957
2013-04-29,2.965011326,3.6762295082,3.66046237153,2.21279252185
2013-05-13,2.57398969376,3.6693877551,3.34316607905,1.79677007963
2013-05-20,2.24513597689,3.65587044534,2.80643008243,1.70308708471
2013-05-27,2.71708707273,3.648,3.12947619061,2.30389830629
2013-06-10,3.34008096821,3.65079365079,3.74429957829,2.89084437903
2013-06-17,2.88758167386,3.6442687747,3.5511970944,2.20273945447
2013-06-24,3.64302861866,3.64960629921,4.18400740802,2.99075078311
2013-07-22,4.05982694122,3.65490196078,4.49712804302,3.46105209316
2013-07-29,4.02795352054,3.65625,4.52930679451,3.31166599691
2013-08-05,4.30408545949,3.66147859922,4.69646133416,3.68681938145
2013-10-07,3.48735814161,3.65503875969,4.30589016795,2.4335131518
2013-12-02,3.28125133315,3.65250965251,4.06812723191,2.35969102991
2013-12-30,3.5494782734,3.65384615385,4.20608557436,2.74251913627
2014-02-03,4.0412811318,3.65900383142,4.50396683453,3.38896293631
2014-03-17,2.89478835096,3.64885496183,3.78976682196,1.90864993057
2014-04-28,2.93470650321,3.6463878327,3.70955942595,2.06260162788
2014-06-30,3.36139820524,3.64772727273,4.01930867704,2.58702461338
