date_week,em_star,cum_star,em_star_up,em_star_low
2013-07-29,4.13573840101,4.2037037037,4.62156079476,3.39218840933
2013-08-12,4.05369952738,4.2012195122,4.52717191193,3.3903987847
2013-08-19,4.33840157989,4.20606060606,4.7494022544,3.6697784413
2013-08-26,4.18426703976,4.20481927711,4.73593795755,3.21894696132
2013-09-02,4.45013796962,4.20958083832,4.84277143907,3.7038702261
2013-09-16,4.57906532995,4.21428571429,4.89968929605,3.87521507089
2013-09-23,4.65093073795,4.21893491124,4.94128986065,3.91875196859
2013-10-07,4.56089384334,4.22222222222,4.90516097857,3.76151207919
2013-11-04,4.23644926079,4.21965317919,4.77882499387,3.21208582573
2013-11-11,4.10399467773,4.2183908046,4.73439224834,3.0014113527
2013-11-18,4.41488873209,4.22285714286,4.82793730889,3.62851983768
2013-12-09,4.56139735463,4.22727272727,4.89687771375,3.83177198015
2013-12-23,4.64603756884,4.23163841808,4.93409851001,3.92776177975
2013-12-30,3.9612301666,4.22471910112,4.819771857,2.25891071836
2014-01-06,4.41565127651,4.22905027933,4.84585585763,3.53642228325
2014-01-20,4.67030527488,4.23756906077,4.89280693876,4.24087207615
2014-02-03,4.0742560842,4.22950819672,4.70893601855,2.98243065964
2014-02-17,4.40436943055,4.23369565217,4.81612262499,3.63722650174
2014-03-17,4.55207196713,4.23783783784,4.89102881072,3.84477037461
2014-03-24,4.31757945906,4.23655913978,4.85610731723,3.14601081046
2014-04-21,4.53761690461,4.24064171123,4.90075397203,3.71284650144
2014-05-05,3.91514782636,4.2328042328,4.6642154017,2.68769778344
2014-05-12,4.33597561306,4.23684210526,4.77315282662,3.57172269926
2014-05-26,4.17899066797,4.23560209424,4.75635768888,3.12743750572
2014-06-16,4.59088047755,4.24352331606,4.83294126725,4.18051190066
2014-06-23,4.71535855935,4.25128205128,4.90423889741,4.35445697721
2014-07-14,4.67585916964,4.25757575758,4.89927189346,4.24882208311
2014-07-21,4.70730949548,4.26130653266,4.94287346362,4.15628232222
2014-07-28,4.73665425284,4.265,4.96680281173,4.05868954311
2014-08-11,4.75942582979,4.26865671642,4.97862700917,4.07277766108
2014-08-18,3.95748340791,4.26108374384,4.85857452692,2.07453570329
2014-09-08,4.43242906174,4.26470588235,4.86390487334,3.51839461967
2014-09-15,4.58207238203,4.26829268293,4.91507909345,3.81844306553
2014-09-29,4.73908116713,4.27536231884,4.93852551796,4.28490762023
2014-10-27,4.7557691574,4.27884615385,4.96361928713,4.18414207962
2014-11-24,4.76895095413,4.28229665072,4.97897656501,4.06275012871
2014-12-01,4.77845196886,4.28571428571,4.98603252143,3.97713585817
2014-12-08,4.78700116454,4.28909952607,4.99085846152,3.92061756916
2014-12-15,3.38141589397,4.27830188679,4.88505874193,0.708982117313
2014-12-22,4.67635187855,4.28837209302,4.81900466,4.47661888521
2015-01-12,4.59937203715,4.29032258065,4.84771051752,4.14802357964
2015-01-19,4.65582401664,4.29357798165,4.91597008164,4.08238581599
2015-02-02,4.76005499149,4.3,4.94309224328,4.34111138032
2015-02-16,4.81498833107,4.30630630631,4.96724067443,4.42705882683
2015-03-02,4.20974313905,4.30044843049,4.89514470595,2.53577655926
2015-03-09,4.66369881179,4.30666666667,4.89249267501,4.22867114921
2015-03-16,4.75915419683,4.3127753304,4.93403781598,4.38525657513
2015-03-23,4.18496918303,4.30701754386,4.84814903937,2.81786847202
2015-03-30,4.07175013469,4.3056768559,4.76020304548,2.7844947032
2015-04-06,3.01922652362,4.29565217391,4.18192335902,1.58024559368
2015-04-13,3.50706935839,4.29437229437,4.29338001793,2.49294922651
2015-04-20,4.12192781648,4.2974137931,4.61240660069,3.36812903148
2015-05-04,4.39182674183,4.30042918455,4.7759660699,3.71418524241
2015-06-01,4.54049692841,4.30341880342,4.87414574097,3.86884521375
2015-06-15,4.40966062561,4.30379746835,4.77111295545,3.83044613357
2015-07-06,3.59738616594,4.29288702929,4.3460785568,2.58291308899
2015-07-20,4.38380497419,4.29875518672,4.65732268213,3.9967085289
2015-07-27,3.52134209098,4.28925619835,4.36264470637,2.40435584733
2015-08-03,4.07588416927,4.28861788618,4.33406202572,3.76942116262
2015-08-10,3.51439170062,4.27822580645,4.0756013122,2.84376022159
2015-08-17,3.6904197111,4.27710843373,4.33222768967,2.84430103764
2015-08-31,3.25794658604,4.26693227092,3.89486165262,2.50879350729
2015-09-07,3.93690521992,4.26984126984,4.4603694542,3.21891034135
2015-09-21,4.28700763218,4.27272727273,4.71447807619,3.60617859944
2015-09-28,2.83368289813,4.25984251969,4.01435184751,1.50853107585
2015-10-05,2.96784291262,4.24513618677,3.43443288744,2.48243237982
2015-10-19,4.05470262615,4.25096525097,4.37798711771,3.65512629056
2015-11-09,4.00250918183,4.25,4.53227493712,3.25060673882
2015-12-14,4.3268998727,4.25287356322,4.73939012243,3.64517490785
2015-12-21,4.50162656656,4.25572519084,4.85118515688,3.83589303832
2015-12-28,3.44554252914,4.24714828897,4.52412900728,1.89438190357
2016-01-11,4.17721930954,4.25,4.68817554812,3.35725639381
2016-01-18,4.42654534452,4.25283018868,4.81383527718,3.71595587536
2016-01-25,4.56072565216,4.25563909774,4.88889569372,3.86100723777
2016-02-01,4.25201218078,4.25373134328,4.7658159088,3.35863201491
2016-02-08,4.47739504854,4.25650557621,4.85854747043,3.74824825222
2016-02-15,4.74200458944,4.26470588235,4.89679070201,4.46782484785
2016-02-22,4.54878254717,4.26373626374,4.89714641634,3.77729210726
2016-03-21,4.23340420412,4.26181818182,4.76302246136,3.2683078733
2016-03-28,4.47344332777,4.26449275362,4.85610170196,3.70528901183
2016-05-16,4.68701079682,4.26978417266,4.90019804296,4.27733030374
2016-05-23,4.45782473326,4.2688172043,4.88742318766,3.49583823087
2016-06-13,4.60261270836,4.27142857143,4.92695049567,3.85218177701
2016-06-20,3.71615823304,4.26148409894,4.51335393643,2.51384071833
2016-07-04,4.24313407962,4.26408450704,4.70875412695,3.4722814611
2016-07-25,4.1123835668,4.26315789474,4.70346392483,3.1338390453
2016-08-08,4.64305075318,4.27083333333,4.80929790484,4.38788658532
2016-08-29,4.67731399909,4.27335640138,4.90421930026,4.20858375296
2016-09-05,4.70913354051,4.27586206897,4.94472513918,4.12990001511
2016-10-17,3.077690588,4.264604811,4.53776844914,1.13187780733
2016-10-31,4.11610356432,4.26712328767,4.67064783312,3.25701139487
2016-11-07,4.39870973505,4.26962457338,4.80387169754,3.67176377536
2016-11-14,4.43518674502,4.27118644068,4.78400825249,3.84437706317
2016-12-05,3.61370939478,4.26262626263,4.37447727022,2.58059188035
2016-12-12,2.81940971489,4.25503355705,3.83237290613,1.71659290893
2016-12-19,3.38363602094,4.25418060201,4.15091725278,2.44055475701
2017-01-02,3.75426347791,4.25249169435,4.22873578432,3.17427741301
2017-01-16,3.82040196072,4.25165562914,4.40783814177,3.01270278614
