date_week,em_star,cum_star,em_star_up,em_star_low
2010-08-30,3.23851941329,3.675,3.95955867928,2.40073520958
2010-09-06,3.84902415032,3.70731707317,4.33096917324,3.20915693274
2010-09-27,3.90983581813,3.72093023256,4.30654525089,3.42814083567
2010-11-29,3.64686529969,3.70454545455,4.18590921954,2.98393785485
2010-12-27,3.80849717519,3.71739130435,4.20688390157,3.33757162751
2011-01-03,3.66945841069,3.70833333333,4.08884775973,3.18537679087
2011-01-10,3.75139140945,3.71428571429,4.22195826662,3.17448479557
2011-01-17,4.08453527222,3.74,4.48180190885,3.55319783264
2011-01-31,3.58251671062,3.71153846154,4.09647039611,2.97114424887
2011-02-14,2.77958332417,3.64814814815,3.32625863118,2.20941772942
2011-02-21,3.67295835951,3.68421052632,3.96601539939,3.34700188182
2011-03-07,3.97820550769,3.71186440678,4.26833980827,3.63148661494
2011-03-21,3.97167078737,3.71666666667,4.36453666146,3.46499623998
2011-03-28,3.36721821945,3.68852459016,4.00389755849,2.6256803066
2011-04-04,3.58319617196,3.6935483871,4.15166945752,2.88043087395
2011-04-11,3.01505323085,3.65625,3.56164423125,2.44009749782
2011-04-25,3.62860234421,3.67692307692,4.10631551635,3.05484317435
2011-05-23,3.3227591311,3.65671641791,3.80564990876,2.78662741546
2011-06-13,3.21803043937,3.64705882353,3.79666407267,2.56485734343
2011-07-11,3.46383894749,3.65217391304,4.01187823974,2.8090036291
2011-07-25,3.62796590213,3.65714285714,4.15893086339,2.9890050856
2011-08-22,4.02744105231,3.67605633803,4.44924375026,3.45601618132
2011-08-29,3.37572691527,3.65277777778,4.0531090803,2.56702124854
2011-09-05,3.58973029441,3.65753424658,4.17811603706,2.89285631751
2011-10-10,3.38279012433,3.64864864865,4.02301461368,2.62018412696
2011-10-31,2.50901083627,3.61333333333,3.26845486337,1.74098276403
2011-11-21,2.68531382497,3.60526315789,3.39389313107,1.94269530071
2011-12-26,3.49527097962,3.62337662338,4.05662969941,2.84466895025
2012-01-23,2.98048586818,3.60256410256,3.66341846902,2.24164546729
2012-02-13,2.61624819213,3.58227848101,3.33503981657,1.8795936309
2012-02-27,3.34156938016,3.59259259259,3.77711390939,2.86030059134
2012-03-05,3.18139875026,3.57831325301,3.62664722355,2.69025974995
2012-03-12,3.41808717478,3.58333333333,3.92757741159,2.83403525618
2012-04-16,3.90543571176,3.60465116279,4.23896267304,3.49763366037
2012-05-07,2.80486677994,3.55681818182,3.35871428598,2.24660270696
2012-05-14,3.49663223761,3.57303370787,4.00918104988,2.91648583925
2012-05-21,3.91680715392,3.58888888889,4.34682062425,3.3696097516
2012-06-04,3.72419222045,3.58695652174,4.15494243806,3.20230522381
2012-06-11,3.79328526407,3.59139784946,4.27182280326,3.19148563832
2012-06-18,3.54405966559,3.58510638298,4.12273777159,2.81671332937
2012-06-25,3.25834945893,3.57291666667,3.76779300402,2.69438503349
2012-07-30,3.47650355682,3.57731958763,4.00778654634,2.87188541854
2012-09-03,2.63028640251,3.55102040816,3.35126380375,1.89945514959
2012-09-10,3.46187795163,3.56565656566,4.0269119642,2.81140043269
2012-09-24,3.30260434476,3.56,3.92486665935,2.57864249913
2012-10-01,2.83457477284,3.54455445545,3.55181146955,2.09091366423
2012-10-15,2.11482917083,3.50485436893,2.64778921542,1.60608376966
2012-10-22,2.08840554651,3.49038461538,2.72007916621,1.49589671563
2012-10-29,2.74059082281,3.49523809524,3.40382961212,2.05222314791
2012-11-05,3.50638374315,3.50943396226,4.02897421584,2.88004821771
2012-12-03,3.25219488669,3.5,3.73751615587,2.71074531152
2013-01-07,2.84673124236,3.48623853211,3.47350393069,2.17992304698
2013-01-14,3.1796093718,3.48648648649,3.6288278523,2.67059207246
2013-01-28,3.76023535984,3.50442477876,4.09913933496,3.36995038091
2013-02-04,2.97369796426,3.47826086957,3.46461157157,2.45503137233
2013-02-18,3.2197854053,3.47863247863,3.65268891738,2.75848826572
2013-03-04,3.14221506192,3.47457627119,3.69145207393,2.52624284055
2013-03-11,2.4238194516,3.45378151261,3.12146285428,1.74987821869
2013-03-18,2.27077176282,3.44166666667,2.97576851524,1.59649982621
2013-04-29,3.22667518372,3.45454545455,3.83127223979,2.545872046
2013-05-06,2.43515296716,3.43442622951,3.16564815297,1.71614636404
2013-05-27,3.34501577645,3.44715447154,3.92812751295,2.66020900039
2013-07-08,4.10429224415,3.472,4.39809950745,3.74535837462
2013-07-15,4.23882353843,3.48818897638,4.51440302733,3.89070566508
2013-07-22,3.66277053064,3.4765625,4.20969329892,2.97238324193
2013-08-12,3.75647550126,3.48062015504,4.28919180416,3.07928995415
2013-08-19,4.09197671323,3.49618320611,4.42867852049,3.67219910103
2013-08-26,2.71340607616,3.4552238806,3.24729636972,2.16905695298
2013-09-09,3.41885029457,3.46666666667,3.92106955349,2.83705342943
2013-09-16,3.5832484334,3.47058823529,4.10870554029,2.95703963117
2013-09-30,3.70589408064,3.47445255474,4.22600519906,3.05848219409
2013-10-21,3.09700202747,3.46043165468,3.64416010117,2.50193353849
2013-11-04,3.292033487,3.4609929078,3.72699183229,2.8129451953
2013-11-11,3.49804172141,3.46575342466,3.73868926385,3.2393241122
2013-11-18,3.85144611349,3.47972972973,4.13355446668,3.51964278284
2013-12-02,4.09504141789,3.48993288591,4.42702011044,3.67172832758
2013-12-16,3.49416367677,3.48,4.09270208263,2.77391958947
2013-12-23,3.96391854958,3.49006622517,4.40646967573,3.36086298437
2014-01-06,4.37389687206,3.50980392157,4.62662157438,4.03445963089
2014-01-13,4.47417537092,3.51948051948,4.74118964228,4.07449133167
2014-01-20,3.81675016616,3.50967741935,4.43419611796,2.97069087815
2014-01-27,3.8720462106,3.51282051282,4.42041242652,3.13599770771
2014-02-03,4.19791043627,3.52229299363,4.60180968958,3.61702079343
2014-02-10,3.13066611049,3.50632911392,3.9422639049,2.1867750606
2014-02-17,2.66968228911,3.49685534591,3.46012992762,1.84598376962
2014-03-03,3.51838542564,3.50625,4.09006000143,2.83723560064
2014-03-31,2.62733970898,3.49068322981,3.36032945338,1.85689678261
2014-04-14,3.12479620581,3.49382716049,3.76610503468,2.40548572341
2014-04-21,2.79743856679,3.48170731707,3.31727569305,2.2477728766
2014-05-05,3.59335448648,3.49397590361,3.95299723308,3.17756205003
2014-05-26,3.32760877374,3.4880952381,3.7627884858,2.84048192253
2014-06-09,2.92068830838,3.47928994083,3.5202263401,2.28371378702
2014-06-23,3.59248495283,3.48823529412,4.08885352175,3.00753468541
2014-06-30,3.98657254251,3.49707602339,4.40536606159,3.4276099211
2014-07-07,3.97778034508,3.5,4.44206404555,3.34355747586
2014-07-14,4.2477379523,3.50867052023,4.61382933918,3.72870964256
2014-08-04,4.40690649361,3.51724137931,4.72432043399,3.90596086824
2014-08-11,4.6034967247,3.53409090909,4.80627211778,4.29393426719
2014-08-25,3.6764388406,3.5197740113,4.3677880962,2.72074007032
2014-09-08,3.78141895618,3.52247191011,4.36652463456,3.00114399834
2014-09-15,4.33320061177,3.53888888889,4.60050966417,3.98848237741
2014-09-22,4.4451141834,3.54696132597,4.7206603219,4.02616635868
2014-09-29,4.53959068546,3.55494505495,4.79778608883,4.10968732932
2014-10-06,4.60954695953,3.56284153005,4.85113968006,4.17293232157
2014-10-13,3.87560665242,3.55434782609,4.56376851354,2.84984508293
2014-10-20,3.52260830439,3.55135135135,4.26896918889,2.56552327401
2014-10-27,2.94092959959,3.54010695187,3.53605687515,2.2813901329
2014-11-03,3.60681674045,3.54787234043,4.11111619666,2.99266694256
2014-12-08,3.07505477987,3.53968253968,3.74460060222,2.34981782434
2014-12-15,3.3941350291,3.54210526316,3.98041841019,2.70419862997
2014-12-29,3.35378217315,3.53886010363,3.72494736916,2.94299061224
2015-01-05,3.62545870207,3.54358974359,3.98923242247,3.21111546116
2015-01-12,2.85243921429,3.5306122449,3.4644565051,2.2069150075
2015-01-19,3.92157149096,3.55,4.13771546139,3.6787580892
2015-01-26,3.48636296053,3.54187192118,3.82044244412,3.1222083745
2015-02-09,3.88370760883,3.5512195122,4.19270998171,3.51564253805
2015-02-16,3.77429899445,3.55288461538,4.08980354442,3.41535526099
2015-03-02,4.21025233196,3.56666666667,4.45982656385,3.90723702939
2015-03-16,4.4439317232,3.58018867925,4.65438523877,4.15885215816
2015-03-30,4.51955217294,3.58685446009,4.75910428945,4.16405653454
2015-04-06,4.16627140758,3.58411214953,4.61787795901,3.47237452593
2015-04-13,3.84289640679,3.58333333333,4.33934847445,3.20992563429
2015-04-27,4.32667533333,3.59633027523,4.58054211105,3.98382427514
2015-05-04,4.32532934259,3.60633484163,4.56782390355,4.01291226734
2015-05-11,4.24628011658,3.60810810811,4.59142365384,3.76713777724
2015-05-18,4.41063431223,3.61434977578,4.71616005007,3.94759716649
2015-06-01,3.70560691457,3.60714285714,4.36654925132,2.82712553274
2015-06-22,3.56481207478,3.60526315789,3.91413022137,3.18452801993
2015-06-29,3.11893023475,3.59825327511,3.66611476944,2.50074178385
2015-07-06,3.04967085348,3.59051724138,3.42887668752,2.64475652149
2015-08-03,3.66400280695,3.59829059829,3.99280715686,3.27148221825
2015-08-10,3.47835371528,3.59574468085,3.97647548379,2.91754569025
2015-08-17,3.62282984366,3.59745762712,4.12927088745,2.9980366262
2015-08-24,3.73913683947,3.59915611814,4.25413575719,3.09444662903
2015-08-31,3.88759980747,3.60416666667,4.21158742328,3.51275453408
2015-09-07,3.37027602271,3.59751037344,3.92157867786,2.7384190005
2015-09-28,3.8620769723,3.60330578512,4.32100923846,3.27294319956
2015-11-23,4.15922300085,3.60905349794,4.54108973583,3.64155181105
2015-12-07,3.37616068844,3.6,3.96399362813,2.69553708645
2015-12-28,3.55922866171,3.60162601626,4.10871903794,2.89654394212
2016-01-04,3.99437652578,3.60728744939,4.42255532686,3.43267981748
2016-01-11,3.67603477706,3.60483870968,4.25594908579,2.95364165734
2016-01-18,2.69532148458,3.59437751004,3.49241624186,1.85131072868
2016-01-25,2.04455538992,3.584,2.80689356431,1.36057166115
2016-02-08,2.76959695447,3.58565737052,3.46345311299,2.04177152529
2016-02-15,2.93164246931,3.57647058824,3.26048229193,2.58275845809
2016-02-22,2.96562346864,3.56976744186,3.29370209002,2.61122546399
2016-04-25,3.32710313709,3.57088122605,3.63703060326,2.99923319924
2016-05-09,3.22997743659,3.56870229008,3.72570900681,2.69242313422
2016-05-16,4.00416449328,3.57954545455,4.30269926531,3.65250425059
2016-05-23,4.20799039394,3.58490566038,4.5253957708,3.77497325111
2016-05-30,3.26010228227,3.57518796992,3.9517127747,2.44711283688
2016-06-06,3.12585243857,3.57089552239,3.64282035955,2.560499396
2016-06-13,3.75365408647,3.57777777778,4.09918605103,3.34388482688
2016-06-27,3.80688705843,3.57933579336,4.24305323614,3.26360757549
2016-07-04,4.10687503672,3.58455882353,4.4881460329,3.58290621614
2016-07-11,3.12445315402,3.57509157509,3.87263171448,2.28241745709
2016-08-15,3.77791137551,3.5802919708,4.28700071692,3.12862717535
2016-08-22,4.1225338843,3.58545454545,4.52874531233,3.56428575442
2016-08-29,4.07451353975,3.58695652174,4.52994654884,3.43231134985
2016-09-05,4.04395369531,3.58844765343,4.51989736656,3.36360862613
2016-11-14,4.29554460873,3.59352517986,4.6602870519,3.74307676443
2016-11-21,3.21390847435,3.58422939068,4.03548920351,2.23516544263
2016-12-12,2.08806736264,3.54195804196,2.33912277313,1.84557178075
2016-12-19,1.82503767533,3.5331010453,2.29930611363,1.39093044638
2016-12-26,2.1904538299,3.53125,2.82473892243,1.58661913664
2017-01-02,3.48024058322,3.53951890034,3.80776454461,3.12667481318
2017-01-09,3.60612846763,3.54109589041,4.0477092278,3.0850209275
2017-01-16,3.97094855448,3.54607508532,4.37545639627,3.45337885254
