date_week,em_star,cum_star,em_star_up,em_star_low
2013-11-18,4.28127052505,3.58536585366,4.60911584314,3.82067134205
2013-12-16,4.16516519575,3.59036144578,4.53256555754,3.659883486
2014-01-06,3.10744502156,3.57142857143,3.75412741449,2.40029853684
2014-01-13,2.83125646301,3.55555555556,3.25078370561,2.39085914945
2014-01-20,2.87558573416,3.5523255814,3.44807901299,2.2632610301
2014-01-27,3.56479781293,3.56069364162,4.06701888071,2.95401983488
2014-02-03,3.52228497671,3.5593220339,3.83843476314,3.1734110467
2014-02-10,3.87523037075,3.56741573034,4.26432232734,3.39785604796
2014-02-17,3.47116545081,3.56111111111,3.95336379344,2.93061362261
2014-02-24,3.31576359646,3.55801104972,3.90529859165,2.63882522297
2014-03-03,2.47577310226,3.54395604396,3.21904967217,1.73766843209
2014-03-10,3.64397956848,3.55675675676,3.95623990951,3.29374542438
2014-03-24,3.36464095175,3.55080213904,3.79257789041,2.88584330149
2014-04-07,2.62039556325,3.53723404255,3.26829830974,1.95695275451
2014-04-21,3.43793948417,3.54497354497,3.98112410275,2.78606645334
2014-04-28,3.61162742548,3.54736842105,4.15341342917,2.94892171902
2014-05-05,4.23068005892,3.5625,4.50547944369,3.87347379599
2014-05-19,3.49553899862,3.55154639175,4.00404691567,2.901860763
2014-06-02,3.63841940943,3.55384615385,4.16652375331,2.97834951602
2014-06-09,3.31497588917,3.54822335025,3.82492314251,2.74389272249
2014-06-23,2.38931278552,3.52763819095,2.93274800878,1.85661815282
2014-07-07,1.94001020997,3.515,2.58125849056,1.36397047166
2014-07-21,2.31599661021,3.51243781095,3.01037979858,1.6272969794
2014-08-04,3.71013934522,3.52709359606,4.08209056357,3.27598049832
2014-08-11,3.49449442297,3.52450980392,4.04149699796,2.86749703048
2014-08-18,2.71598780181,3.50970873786,3.26833064796,2.12934354304
2014-08-25,2.13682254098,3.49758454106,2.80043240354,1.51039208205
2014-09-15,2.85449624034,3.4976076555,3.35244994104,2.324647677
2014-09-22,3.21028982037,3.5,3.76981785866,2.60025572209
2014-09-29,3.77434536657,3.50710900474,4.24766834812,3.19574924483
2014-10-20,4.10485973082,3.5141509434,4.50809850661,3.54620211763
2014-11-03,4.32028666294,3.52112676056,4.66383837512,3.81680929056
2014-11-10,3.23370431424,3.50934579439,4.06653843056,2.2549631043
2014-11-24,3.88751162734,3.51627906977,4.4057952249,3.21247043948
2014-12-08,2.84053132367,3.50462962963,3.66331117159,1.95140072115
2014-12-15,3.74786876727,3.51376146789,4.13792333921,3.28365183009
2014-12-22,2.88665476973,3.50228310502,3.56604838907,2.16773112251
2014-12-29,3.2784883725,3.50454545455,3.89305727343,2.58557909629
2015-01-05,3.87587571862,3.51351351351,4.23663522573,3.45298148662
2015-01-12,3.32365445932,3.5067264574,3.93122621771,2.6151350108
2015-01-26,3.54671079133,3.50892857143,4.108037591,2.86969510917
2015-02-02,3.35036373313,3.50666666667,3.97956027912,2.61494020455
2015-02-09,3.21041221416,3.50442477876,3.8918287975,2.43632111755
2015-02-16,2.65098587012,3.48908296943,3.09490430156,2.20052054343
2015-02-23,2.7558869052,3.48695652174,3.3592338149,2.1471026427
2015-03-02,3.30821541545,3.48927038627,3.65372418791,2.93399067223
2015-03-23,3.79850197959,3.49787234043,4.12804278088,3.42410107898
2015-03-30,3.57359144788,3.49576271186,4.08343113934,2.97591382839
2015-04-27,3.53286017509,3.49579831933,3.96976090804,3.02283399457
2015-05-04,3.03378594937,3.4875,3.52514178354,2.49025627187
2015-05-11,3.71598450979,3.4958677686,4.07848732694,3.30551471527
2015-05-18,3.50120348095,3.49382716049,4.02467565534,2.86833611222
2015-06-01,2.72647238016,3.48163265306,3.28811679932,2.15496336767
2015-06-08,3.58805435866,3.48987854251,3.96683636533,3.16197569392
2015-06-15,2.80430445558,3.47983870968,3.44164843384,2.15858161759
2015-06-22,3.65520450536,3.488,4.03926613328,3.21642908564
2015-07-27,3.29145904156,3.48221343874,3.67476493045,2.8775845272
2015-08-03,3.74927964604,3.48818897638,4.17215194667,3.24141116125
2015-08-10,3.14011217906,3.48046875,3.65362226466,2.57492557102
2015-08-24,3.98995828381,3.49224806202,4.29643591478,3.6309626642
2015-08-31,3.78504075076,3.49230769231,4.18208102946,3.31798873081
2015-09-07,3.65373756547,3.49236641221,4.07355987891,3.14828946706
2015-09-14,4.01036651366,3.50188679245,4.27737338122,3.69497225483
2015-09-21,3.3825019006,3.49438202247,3.84087862242,2.8679165928
2015-09-28,3.66466317287,3.49814126394,4.04049515338,3.21758737491
2015-10-05,2.7065772614,3.48161764706,3.14536566308,2.23933042535
2015-10-19,2.84449081482,3.47810218978,3.28825310918,2.3788778889
2015-10-26,2.91415936529,3.47463768116,3.37160558063,2.4445300206
2015-11-02,3.23899915624,3.47653429603,3.78094704297,2.631171321
2015-11-09,2.46721797894,3.46762589928,3.15220518647,1.75738312542
2015-11-16,2.66418034378,3.46594982079,3.37662504423,1.92042128293
2015-11-23,3.10668246364,3.46619217082,3.58351238806,2.59766018545
2015-12-14,3.67195541873,3.47163120567,4.13908046642,3.10804214612
2015-12-21,3.45398350162,3.46996466431,4.04678525121,2.75336428792
2016-01-04,2.68117802233,3.45964912281,3.24989648089,2.07844317095
2016-01-11,3.57158829213,3.4668989547,3.95465077958,3.14102541355
2016-01-18,3.94126915598,3.47222222222,4.33494355542,3.44117618036
2016-01-25,4.19903407293,3.47750865052,4.55985742087,3.7003159523
2016-02-01,4.1293761207,3.47931034483,4.56848161314,3.50074621202
2016-02-08,2.74080773537,3.46575342466,3.46573087922,1.99311231801
2016-02-15,3.19878502785,3.46757679181,3.83492445355,2.47292246166
2016-02-22,4.07072399483,3.47796610169,4.37716816907,3.69356744133
2016-02-29,3.19183026104,3.46959459459,3.84512187882,2.47044583629
2016-03-07,2.7443760393,3.46464646465,3.46504565137,1.9797550064
2016-03-14,2.46399470388,3.45973154362,3.20645355656,1.72663696564
2016-03-21,2.75424159718,3.45666666667,3.2645258044,2.23106432354
2016-03-28,3.66327914873,3.46534653465,3.95932707894,3.33670600906
2016-04-11,3.37825340048,3.46229508197,3.79555965373,2.91653181875
2016-04-18,3.35304857794,3.46103896104,3.70788179066,2.97357622616
2016-05-09,3.24222006057,3.45954692557,3.77665866632,2.6458921157
2016-05-23,4.04037303338,3.46945337621,4.34108467201,3.68446235509
2016-05-30,3.25524695826,3.46031746032,3.63311283315,2.83324620179
2016-06-13,2.56790229331,3.45253164557,3.17922817165,1.95212969222
2016-06-27,3.06126137312,3.45425867508,3.68265409271,2.38953555436
2016-07-04,2.23141170423,3.44200626959,2.76042804739,1.7137520909
2016-07-11,2.14989948288,3.4375,2.81002849512,1.53336422408
2016-08-01,3.12172766995,3.44099378882,3.58893596516,2.60782413749
2016-08-15,2.42979718035,3.43343653251,3.0695947679,1.79152507961
2016-09-12,2.98432613789,3.43518518519,3.61671008408,2.3036563943
2016-09-19,1.93011304344,3.42024539877,2.4496421746,1.44551812144
2016-10-10,2.36643548403,3.41337386018,2.76563168439,1.96869122877
2016-10-17,3.14310296851,3.41818181818,3.66932631253,2.55306058759
2016-10-24,2.44777175576,3.40540540541,2.86141329063,2.03713135972
2016-11-07,2.01634967522,3.39820359281,2.6090612713,1.47319906114
2016-11-28,3.27356474757,3.40476190476,3.71404686389,2.78710386915
2016-12-05,3.37210654894,3.40532544379,3.79897001822,2.90447845008
2016-12-12,2.9472710432,3.401179941,3.56425076632,2.2838739705
2016-12-26,3.58285572136,3.40643274854,3.90171532603,3.21076298054
2017-01-02,3.92040048207,3.4110787172,4.29532070558,3.45435346329
2017-01-09,4.17995018164,3.41569767442,4.53976386175,3.6891333382
